UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697657008207,44.623005944577464,1.701454673625888,-0.0003748799914590467,0.0003870403496645783,-6.964578639403735e-05
49.697415895238905,34.68837071716122,0.6350082803801145,0.00044557935099164356,-0.000338016993369103,-1.5052346189759074e-05
50.08800448913925,37.672890925326435,1.8494337658075544,-5.773145374085765e-05,1.2333897660998436e-05,1.0295378414012936e-05
54.22994260541169,48.57738017775831,3.7907834013645565,-0.00014577678701320246,3.48475132796967e-06,4.369618191019711e-06
57.872876563327644,52.09506717316693,4.243704658991607,-0.000367627835416073,0.00030040834495633135,-1.1210826721123975e-05
60.46033442971074,55.53233942843673,4.675766933350883,0.00021398415828595521,-0.00035740129961585494,-4.4806967034371116e-05
83.27724025116778,71.22687407150961,8.449457412903884,-0.0005072867199006534,0.0005247002168772344,-0.00024484154017243346
115.03815997295987,83.30818202283005,12.513003836936406,-0.001365696987305326,0.0008848297669463627,-0.0005770314301933911
125.73799646014308,52.87363422936337,11.53142544347929,-0.001444710526373804,0.002014419372704882,-0.0003435196961784576
80.56081470097513,-25.065209349514625,2.631926252840696,0.00027589966671477954,0.0008516510248391955,0.000928966744934899
6.659972385571535,-85.49641696637129,-7.238299460295613,0.0026520974956219428,-0.0005576067262066439,0.0021080352897911345
-39.875685957412685,-50.20962794827549,-6.730960746447551,0.0009479316823616016,-0.0010615579188572254,0.001015551427846576
-52.08906267869455,6.803375343506531,-1.7275241441568419,-0.0020905710559238583,-0.0003153600089101738,-0.0013426664233588128
-60.55181620539465,-20.319705483272514,-4.258137292327139,-0.0002274000187755254,-0.0008835604537202136,-0.0009925780928558621
-54.11126285720481,-70.33211423878706,-7.675601494891321,0.0016428061630649293,-0.00011566422164670644,0.0010483108069730062
-44.06656414040709,-57.60469341842496,-5.442783528857088,0.0007692475327470503,0.000383803057620039,0.0006149508039329237
-66.07223141923478,-24.726033304203284,-3.3038158305095755,-0.0011385748013351324,-0.0003803453128095539,-0.0008305247575014481
-83.86678787872412,-40.065160974495306,-4.507045450240664,-0.0001765407371269223,-0.0011872108715064262,-0.00026469541544419403
-68.22397742714153,-61.209741369054136,-4.254060119772455,0.0015427722511517517,0.00037820720761714654,0.0005594431389136009
-75.82265069055424,-38.74704307103658,-2.791261216356922,-0.0004991128412100117,-2.9624208917624316e-05,-5.899587654840228e-06
-82.3764484153289,-23.630158937281774,-2.531099025099553,-1.7489605089629425e-05,-0.0016530630364364129,-0.0003625782558677906
