UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276072288167,0.15120002430633134,-0.0062380259790508225,-1.0869345598725126e-06,1.6626500834734407e-06,-2.513659075466557e-07
1.1244688140102657,0.7278679134036292,-0.02695232816669873,-2.952175361077009e-06,5.21982803113377e-06,-1.0597906305206899e-06
2.791254438527163,1.8392972371288403,-0.064376228822625,-3.4937150259042715e-06,7.451268791883181e-06,-2.191077132372975e-06
5.193289123427039,3.524589864567118,-0.13047102860750692,-4.173531757256484e-06,7.763497616141547e-06,-3.286603528874719e-06
8.375323763810815,5.88563178336574,-0.24583037496358295,-8.339742826961237e-06,8.326468516938353e-06,-4.35389227179064e-06
12.3979425773705,8.989577194124768,-0.4221311053758766,-1.6167026705230637e-05,8.492348707290596e-06,-5.648052028375663e-06
17.41533368698324,12.890566767833246,-0.6767209287091305,-2.723318299603126e-05,7.3456067118086165e-06,-8.189792262523112e-06
23.824523020143076,17.64954599380051,-1.0522811793668434,-4.44971993522563e-05,1.3439737271233015e-05,-1.4743241164685028e-05
32.06500331868021,23.211262349842293,-1.5891075747837387,-6.951800273995337e-05,4.4252187510631977e-05,-2.7585455505284517e-05
41.966479545204145,29.317442271062166,-2.2655916260750764,-9.822907822289098e-05,0.00010653266328316365,-4.1637129096093476e-05
52.41482102048057,35.637456037587434,-2.981857255494878,-0.0001242581080714971,0.00017628098834314887,-4.261464201536639e-05
62.186472664998405,41.940244541592165,-3.637703133194534,-0.0001476440177942683,0.00021991902778310888,-2.1357328350899126e-05
71.11067524592723,47.99222721583182,-4.215850108001075,-0.00017165021170482977,0.0002431943762577523,9.993024516020298e-06
79.67308704105194,53.4620918003219,-4.739588186293412,-0.0001892276817253428,0.000276508672201952,3.173437661590981e-05
87.73761951568986,58.23348497800161,-5.195528727799501,-0.00019789943465448905,0.00031438903152070867,4.5248503745494236e-05
94.7907608258348,62.45915177106827,-5.561667427493706,-0.00020808517750462677,0.0003342214693748734,6.496683346864675e-05
100.88722472946795,66.13074001625417,-5.850512054285535,-0.00021932072428324572,0.0003465167580547409,8.9910164454214e-05
106.2304667709329,69.08588287657861,-6.078294373694877,-0.00022440445913564347,0.00036557289939102714,0.00011012257096785553
110.59687296527301,71.328407675969,-6.243584607278833,-0.0002259233495638407,0.0003795754202006301,0.00012744590846316067
113.77444170104098,72.96466305518095,-6.350154929892706,-0.00022848085880186543,0.0003821186591825068,0.00014783090291111398
115.83496045332448,74.04120507868242,-6.410871076193446,-0.0002308573785178967,0.0003780664790638742,0.00016888383740238397
117.02404212661428,74.58418091562528,-6.445663046506458,-0.0002342972816367697,0.0003690683290211105,0.00018584426568787185
117.73555801627182,74.53622572971048,-6.479349187166074,-0.0002417910030223591,0.0003637518146533885,0.00019517786996583433
118.24600228858878,73.66975876182002,-6.51248868886886,-0.00024562493445161207,0.0003699818649190067,0.0001942443332679165
118.49455970692323,71.81297646993069,-6.5241301547842285,-0.00024024530480558107,0.0003870715019609185,0.00018839873674348409
118.09840470776109,69.00856001572136,-6.488686937101255,-0.00022758607205701227,0.0004129981715034461,0.00019012429394516152
116.30756011580328,65.45794534292324,-6.363419958135295,-0.00020775846787974975,0.00043524680500283964,0.00021015120709249016
112.37359365457216,61.47580470223644,-6.1118429101787815,-0.00018764513244777663,0.0004313260087890082,0.0002534197659956095
106.33629406180496,57.20934217614929,-5.742719077137305,-0.00017614690108229883,0.00039753995332994686,0.0003100884967387518
99.11330953132963,52.372596466301864,-5.291549360033454,-0.00016556964438586434,0.00035694401755667225,0.0003529045255406895
91.58913320584975,46.615440353341604,-4.78178439383822,-0.0001429363032531738,0.0003295907432904548,0.00036051552059001776
83.84166104641257,40.10098466183731,-4.219212452676334,-0.00011040568815164805,0.0003075529672662556,0.00033708823304193713
75.540430661122,33.449380586790085,-3.6212276653426088,-8.186883719588104e-05,0.0002717818979991621,0.00030151388349178494
66.81424358451646,27.13595872052822,-3.030432086416234,-6.566086159268749e-05,0.0002251615530836148,0.0002653057320871577
58.19433995158526,21.19743839362696,-2.481147844838305,-5.301814063755432e-05,0.00018478332458625343,0.00022683129907298918
49.92622287355691,15.606475211114379,-1.9773088014964721,-3.846167644845063e-05,0.0001517544553793365,0.00018437489299536126
41.99182246866201,10.492693524095152,-1.5131482227908704,-2.9858743898410595e-05,0.0001107355095230603,0.000140530540412101
34.83425741014715,5.824453735132812,-1.1062981615746725,-2.7998730665331084e-05,6.664249407310491e-05,9.106723442119804e-05
29.22888047295335,1.3323776200191926,-0.7834994032564822,-2.2212352233197416e-05,4.604033055715473e-05,2.9265912765205038e-05
