UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2357427607715639,0.16105356777886004,0.00016187835473235293,-1.3700132592928518e-06,1.6689951643145246e-06,-2.5136590488289254e-07
1.1244688141460182,0.769411705872512,-0.00032746596558775383,-3.868334228630566e-06,5.263239561273461e-06,-1.0597906243715322e-06
2.7912544387271625,1.925187460554989,-0.004035940679123366,-4.688158597400298e-06,7.581654982493943e-06,-2.1910771310003856e-06
5.193289123564719,3.6534247228519723,-0.01399659246645528,-4.733533123616136e-06,8.053941341108636e-06,-3.2866035360379116e-06
8.37532376380804,6.05630436024733,-0.03275756353355,-7.2649146646994836e-06,8.951596834589078e-06,-4.353892283250578e-06
12.3979425771889,9.210980833221114,-0.06284486316719698,-1.2243498455773545e-05,9.766544624149557e-06,-5.648052043808028e-06
17.415333685769546,13.2116066238181,-0.10319021724795421,-1.901873168378831e-05,9.58412163927635e-06,-8.189792275430392e-06
23.824523016532957,18.227481046106526,-0.1380910138194184,-3.386335646642637e-05,1.6790795454429183e-05,-1.4743241149174669e-05
32.06500331363911,24.292612204007067,-0.1350773890553426,-6.593779533501707e-05,4.874091368593317e-05,-2.7585455464477932e-05
41.966479541750125,30.949617730417213,-0.06733669194333775,-0.00011273086263245395,0.0001122327898995171,-4.1637129064029485e-05
52.41482101904771,37.30795000303873,0.056262185939472534,-0.0001533716158116061,0.00018337653497492361,-4.26146419794985e-05
62.18647266471639,42.7774518112435,0.1942650381573996,-0.0001704236658398975,0.00022856746404627606,-2.1357328318983192e-05
71.11067524808782,47.6005006525041,0.31769007777018476,-0.00017849978441806063,0.0002533439157770971,9.993024555389884e-06
79.6730870454095,52.218104233241064,0.4323257472856923,-0.00019893155697651359,0.00028790091038833585,3.173437671955241e-05
87.73761952102417,56.45974362645533,0.544196965212294,-0.00022238288944888328,0.0003267118031213421,4.5248503767314076e-05
94.79076083684717,59.912451887692434,0.6459054457903126,-0.000231776121946878,0.00034725529916936526,6.496683316668769e-05
100.8872247507192,62.60626154582831,0.7358396510151902,-0.00023372182458158305,0.00036014347199567567,8.991016380572959e-05
106.23046679617549,64.76907806186335,0.8096694861922727,-0.00024174294562208568,0.00037965541580106655,0.00011012257023519667
