UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2309217081980861,0.15626580144572186,0.0,0.0,0.0,-2.5136590460006575e-07
1.1041426436877297,0.7492258740219343,0.0,0.0,0.0,-1.0597906242937435e-06
2.749230848807716,1.883454014687692,0.0,0.0,0.0,-2.191077134831662e-06
5.130253972271877,3.5908247854638446,0.0,0.0,0.0,-3.28660355127249e-06
8.29181863255371,5.973375773690122,0.0,0.0,0.0,-4.353892307843334e-06
12.289616211130811,9.103402385393359,0.0,0.0,0.0,-5.648052063328104e-06
17.258258215207032,13.055615650016907,0.0,0.0,0.0,-8.189792293701482e-06
23.541756195309507,17.946666531740235,0.0,0.0,0.0,-1.4743241195438673e-05
31.535930264410634,23.767192033162942,0.0,0.0,0.0,-2.758545554306445e-05
41.167903534792075,30.1565553331982,0.0,0.0,0.0,-4.1637129101249495e-05
51.59749688128146,36.49626892177325,0.0,0.0,0.0,-4.261464190979772e-05
61.776851489199935,42.37065878905811,0.0,0.0,0.0,-2.1357328202901985e-05
71.30233567498327,47.7908378044896,0.0,0.0,0.0,9.99302472253397e-06
80.28173400460143,52.82254892175589,0.0,0.0,0.0,3.1734376935186587e-05
88.60545960850577,57.32159189393822,0.0,0.0,0.0,4.524850384431694e-05
96.03678707198634,61.14987517716001,0.0,0.0,0.0,6.49668328585718e-05
102.61164963578192,64.31878045994875,0.0,0.0,0.0,8.991016301135196e-05
108.34255393505124,66.86658268295167,0.0,0.0,0.0,0.00011012256928159035
113.04121170528192,68.7599902565799,0.0,0.0,0.0,0.0001274459070136747
116.60975282292479,69.98542684281209,0.0,0.0,0.0,0.00014783090148753265
119.07405465872594,70.63768907981196,0.0,0.0,0.0,0.00016888383604879976
120.58842752419294,70.83886140796093,0.0,0.0,0.0,0.00018584426461242464
121.47895654856512,70.6028061023519,0.0,0.0,0.0,0.00019517786897118021
121.97149613396772,69.7551527034201,0.0,0.0,0.0,0.00019424433237234345
122.10793839441423,68.01617671114711,0.0,0.0,0.0,0.00018839873623794243
121.74487858416455,65.17698510119845,0.0,0.0,0.0,0.0001901242936630349
120.33813859131267,61.2227680504691,0.0,0.0,0.0,0.00021015120651829484
117.23403802190983,56.36863613205635,0.0,0.0,0.0,0.00025341976500831994
112.28361184410232,50.96012865751966,0.0,0.0,0.0,0.0003100884957352422
105.881813929488,45.260511508923386,0.0,0.0,0.0,0.00035290452497725787
98.50361207092634,39.3499710169417,0.0,0.0,0.0,0.00036051552061888134
90.30681810864733,33.307645457918966,0.0,0.0,0.0,0.00033708823331646823
81.32342585827364,27.37582107502679,0.0,0.0,0.0,0.00030150883531990914
