UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276072142678,0.1610535678293309,0.00016187833673540617,-1.3700132626946882e-06,1.6689951657074124e-06,-2.513659045421423e-07
1.1244688138493526,0.7694117059960458,-0.00032746603186880723,-3.868334233135391e-06,5.263239562308961e-06,-1.059790622379284e-06
2.7912544380057946,1.9251874607226696,-0.004035940791732761,-4.688158596931247e-06,7.581654973829916e-06,-2.191077128331612e-06
5.193289122793129,3.6534247232510246,-0.013996592588682336,-4.7335331280493096e-06,8.053941332640445e-06,-3.2866035429540945e-06
8.375323763451744,6.056304361003275,-0.032757563634523125,-7.264914679732365e-06,8.9515968466455e-06,-4.353892309037202e-06
12.397942576860448,9.210980833956482,-0.06284486325333327,-1.2243498451414503e-05,9.766544601170663e-06,-5.648052078673963e-06
17.415333686125365,13.211606624315078,-0.10319021725523429,-1.9018731666835032e-05,9.584121580455498e-06,-8.189792311514105e-06
23.824523020119504,18.227481046873798,-0.13809101358464457,-3.3863356478047016e-05,1.679079548271321e-05,-1.474324120061722e-05
32.065003320526756,24.292612204930585,-0.1350773885480196,-6.593779534798588e-05,4.874091383029168e-05,-2.7585455519214977e-05
41.966479548216924,30.949617730697824,-0.06733669137519176,-0.00011273086261661953,0.00011223279003557234,-4.1637129087950136e-05
52.41482102197897,37.30795000256023,0.05626218635467231,-0.00015337161575252413,0.0001833765349882022,-4.2614641954793755e-05
62.186472663478966,42.777451812081374,0.19426503823400482,-0.00017042366584693307,0.0002285674640501872,-2.1357328241418244e-05
71.11067524138815,47.600500657180135,0.3176900771951165,-0.0001784997844888037,0.0002533439156569707,9.99302468283707e-06
79.6730870358863,52.21810424111575,0.4323257462558867,-0.0001989315570272377,0.00028790091011918586,3.173437685624661e-05
87.73761951743536,56.459743636801484,0.5441969644029291,-0.0002223828893874572,0.0003267118029677326,4.5248503840219354e-05
94.79076084347827,59.91245190307863,0.645905445193268,-0.00023177612194644385,0.0003472552991985215,6.496683311464975e-05
100.88722476428009,62.606261567376364,0.7358396501704269,-0.00023372182478191702,0.00036014347206474916,8.991016364945869e-05
106.23046681268353,64.7690780862995,0.8096694851696016,-0.00024174294574090798,0.0003796554156732988,0.0001101225701150102
110.59687300528257,66.33252805452561,0.8602235662235884,-0.00024944105969654294,0.0003939708545373748,0.00012744590786747449
113.77444173590897,67.16969165452451,0.8900685227871383,-0.0002482186223110871,0.00039678083313334644,0.0001478309024637503
115.83496047271112,67.42095864714504,0.8987343303506288,-0.00024495070385968973,0.0003930090653697986,0.00016888383727132935
117.02404212622531,67.29908569215264,0.8887863579933426,-0.0002448902228753183,0.00038425106424280596,0.00018584426613418013
117.73555801056668,66.88525321785059,0.8824690804460423,-0.00024901430944067326,0.0003790158332230227,0.00019517787066125348
118.2460022834034,66.05538089061689,0.9086128127013533,-0.0002586224168779462,0.0003850725020440971,0.0001942443339821077
118.49455970155056,64.42774598583621,0.9946213331038117,-0.0002676590859731119,0.00040174550195977297,0.00018839873736758365
118.0984047111767,61.555687695365734,1.1533528485459597,-0.0002665140497234628,0.00042713896094741233,0.0001901242943394498
116.30756013419828,57.22001803683599,1.3494388852955337,-0.00025301374558865566,0.0004488154241761381,0.00021015120712339122
112.37359368186549,51.54174989637455,1.516856051922873,-0.0002257197878088547,0.00044423420991661735,0.0002534197653333084
106.33629407539053,45.053873112409185,1.6174221949281782,-0.0001883932542356643,0.00040959469629383855,0.0003100884957604745
99.11330953095242,38.5387390545142,1.6581353951642248,-0.00015679441440072665,0.00036788094568044336,0.0003529045247730437
91.5891332172607,32.48323194154839,1.66165478374756,-0.00013583469131286954,0.0003392016861027768,0.0003605155197984535
83.84166106798182,26.887125938521102,1.6247120629842786,-0.00011666571555227437,0.00031575660746654526,0.0003370882321438844
75.54066103763832,21.632982355891663,1.5249009900906225,-9.536189799165651e-05,0.00027861878668412253,0.0003015088345548615
