UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276082344386,0.15120002427820714,-0.006238025994468634,-1.0869345602056491e-06,1.66265008587276e-06,-2.513659083747695e-07
1.1244688144482304,0.7278679132804096,-0.02695232822347499,-2.9521753599715887e-06,5.2198280386531e-06,-1.059790636818191e-06
2.791254439353353,1.8392972369114875,-0.06437622893063949,-3.4937150235697843e-06,7.451268814127266e-06,-2.191077149220225e-06
5.193289124149819,3.5245898643096303,-0.13047102872121855,-4.173531766546499e-06,7.763497630997199e-06,-3.2866035521617267e-06
8.375323763921365,5.885631782873638,-0.24583037501504296,-8.339742835824762e-06,8.326468522292943e-06,-4.353892292224927e-06
12.397942576796229,8.989577193147815,-0.4221311053289936,-1.616702668921499e-05,8.492348718000174e-06,-5.648052040885672e-06
17.415333685556067,12.890566766773503,-0.6767209285639348,-2.7233182959782885e-05,7.345606731137296e-06,-8.189792260692694e-06
23.824523017038022,17.649545993289465,-1.0522811790934057,-4.449719934501347e-05,1.3439737235495394e-05,-1.4743241139251238e-05
32.06500331470711,23.2112623493795,-1.5891075743781966,-6.951800273875914e-05,4.4252187383775274e-05,-2.758545546503612e-05
41.96647954439785,29.317442270595667,-2.2655916258105036,-9.822907814809666e-05,0.00010653266323913446,-4.16371290283159e-05
52.414821025127765,35.637456039433665,-2.981857255766055,-0.00012425810808129291,0.0001762809884841895,-4.2614641868973536e-05
62.18647267210288,41.94024454616719,-3.637703133802931,-0.00014764401781869218,0.00021991902793848568,-2.1357328154632878e-05
71.11067525155876,47.99222722221849,-4.215850108574388,-0.00017165021167473522,0.0002431943763170092,9.993024797011728e-06
79.67308704364801,53.46209180983049,-4.739588186876839,-0.00018922768183886427,0.00027650867216084756,3.173437706233588e-05
87.73761951761541,58.233484984676856,-5.1955287281545095,-0.00019789943490125487,0.0003143890312691601,4.524850413325714e-05
94.79076083570456,62.45915175936741,-5.561667427121433,-0.00020808517754689054,0.00033422146922900705,6.49668334884251e-05
100.88722475287798,66.13073997888823,-5.850512053046209,-0.00021932072395803657,0.00034651675809474995,8.991016400450956e-05
106.23046680635862,69.08588282451039,-6.078294372317045,-0.00022440445860900325,0.00036557289963994055,0.00011012257017401031
110.59687300747156,71.32840762544623,-6.243584606674043,-0.00022592334919359532,0.0003795754206938125,0.00012744590761447697
113.7744417395108,72.96466301121454,-6.350154929732516,-0.00022848085857734025,0.00038211865976578836,0.00014783090213302936
115.83496047480014,74.04120504312291,-6.410871075726444,-0.0002308573782060556,0.000378066479497729,0.0001688838369055122
117.02404212446412,74.58418089309251,-6.4456630457060955,-0.00023429728165932703,0.0003690683288137911,0.000185844265809344
117.73555800097547,74.53622571778388,-6.479349186709886,-0.0002417910030738958,0.0003637518145038196,0.0001951778705494496
118.24600226502585,73.66975875738316,-6.512488688861595,-0.0002456249344975088,0.00036998186505920176,0.00019424433411286256
118.49455966607324,71.81297647237865,-6.524130154219571,-0.0002402453047722875,0.0003870715017554385,0.0001883987379433747
118.0984046612464,69.00856002356846,-6.488686936571,-0.0002275860722205622,0.00041299817096739446,0.0001901242952312123
116.30756009120677,65.45794534596021,-6.363419958988943,-0.00020775846831375098,0.00043524680511124723,0.00021015120778578516
112.3735936476613,61.475804684863185,-6.11184291087103,-0.00018764513248652187,0.0004313260097604299,0.00025341976592053436
106.33629403217672,57.20934213521302,-5.7427190742546586,-0.00017614690064573642,0.0003975399535079327,0.0003100884965253091
99.11330946489025,52.37259641561528,-5.291549353667465,-0.00016556964379466486,0.0003569440165906725,0.0003529045258214347
91.58913313176289,46.615440304221636,-4.781784387350044,-0.0001429363033217603,0.00032959074240338404,0.0003605155211180582
83.84166099375967,40.10098460514922,-4.219212447318538,-0.00011040568785753054,0.00030755296703337525,0.00033708823285987584
75.54066098718974,33.45212860708948,-3.62128528379005,-8.189528455747552e-05,0.00027181390033872955,0.0003015088341828899
