UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709141021668,41.89289111824132,-1.7283657515730695,-0.00030115624213239493,0.0004606693639735827,-6.964578565599023e-05
50.287467849536995,34.098318743486374,-0.55420081152572,0.00038666768576503817,-0.0003964231413139337,-1.5052347438204459e-05
49.684425668178974,38.076469738600856,-1.7929500643638394,-0.0001054221269196828,-3.514421005059538e-05,1.0295377883719893e-05
54.058653527858624,48.748669222802434,-3.803726185429189,-0.00021413576707348563,-6.504322633347505e-05,4.369619458488368e-06
58.312341025207836,51.65560274149588,-4.249293019264219,-0.00043227932257526943,0.00023470360480305693,-1.1210827551260936e-05
62.216767462466976,53.77590632802054,-4.5826769001732375,6.432338550565764e-05,-0.000514385639203484,-4.480696655170752e-05
92.8750284850841,61.629085763923044,-8.276860557111828,-0.0005937596904012552,0.0004303803070810783,-0.00024484153850736206
137.6577920152034,60.68855000084719,-12.380798565624794,-0.0005940410195058316,0.0016598487896672415,-0.0005770314268321656
139.20396900134887,39.40766205210372,-11.643446818281491,-0.0003673261529049045,0.003098610653166088,-0.0003435197054308275
44.14531825505881,11.35028701517021,-3.027162551743052,0.00030623209160782075,0.0008617550716468044,0.0009289667506473009
-75.97501121604354,-2.8614335229910886,6.675516272889514,0.0004979745875179003,-0.00275300871840419,0.0021080352910949492
-79.68530164206298,-10.400012139650228,6.4165908303649095,-0.0005698537300171551,-0.0025900973223658276,0.001015551417377636
0.5434611428097895,-45.82914820866078,2.019285873452457,0.0004698711419548141,0.0022913260194293177,-0.0013426664005646062
-21.64275537211612,-59.228766663332536,4.619874495721504,0.0014113137000276717,0.0007889298335574447,-0.0009925781122324335
-95.20504604112944,-29.23833243032791,7.525584102127972,-0.000824997374387021,-0.0026040695465348106,0.0010483107824532838
-68.17263484415189,-33.498622520545176,5.210294674363586,-0.0001807990276878745,-0.0005813163997715645,0.0006149508053103108
-33.515661731785364,-57.282602576511316,3.4696444454775612,0.0008957269996994232,0.0016783894576190388,-0.0008305247420388429
-73.49072852152736,-50.441219278719316,4.76890950554739,9.382343554095252e-05,-0.0009022375362470504,-0.00026469537505739715
-90.15414898753792,-39.27957010372031,4.3071773894182614,-9.566493197015385e-05,-0.001274117824342337,0.0005594431193885679
-75.59138537639274,-38.97830895834665,2.8862227888558674,-0.00019026299143533394,0.00027545754299000604,-5.899633986499874e-06
-68.16338357377859,-37.84322518355316,2.6251637110579646,0.0005263377415109066,-0.0011041856536383823,-0.0003625781836665482
-29.5303455274163,-33.17007121253814,-0.9537558672657989,-0.00115704350925096,0.0005625369861344308,-0.00040285189649277446
-5.094757429356349,-59.545498970597436,-0.4112610648911983,0.0006645603763700107,0.0009991802320524078,-0.0009448770899259146
-15.99091697409957,-74.52345258272884,1.9277347899752746,0.0008419384626499142,0.0006383017783969794,-0.0005521039862157976
-35.484230806098296,-65.79361256019291,2.512238683222532,0.0002043581666033099,0.000733074526313719,0.0006881038832442052
-91.67066751513832,-56.449693666556406,6.093510146356813,0.0007662997968728163,0.00034401981771800083,0.0012736308196045422
-167.60015545876837,-28.055649984923942,10.188151061761886,0.00024917818973685575,-0.002440185011315021,0.0018353790183352307
-166.9223813011567,-7.001626373258691,8.526835288607366,-0.0011854886328225068,-0.0027143962946752777,0.0014951584849505117
-81.32420803883778,-36.71797626729172,5.326788861804976,-0.00026518210875331135,-0.0004057701180240625,-0.0011129192422688128
1.0538473844621024,-77.57040385952229,3.551986211346314,0.001460678965482792,0.0016391273336157893,-0.003107478804851717
-4.23450500554917,-63.158715868953905,3.8041858801520805,0.0006841953445940962,0.0007966508009388897,-0.0024263584579530956
-54.45326634856646,-5.936660703411661,3.4708358193179474,-8.68382684358301e-05,-0.0017596673406208353,-0.0006395609313522815
-40.28838303865602,37.03242488710114,-0.9340440354373363,-0.0016170684085029387,-0.0010823903061421354,0.00033990168192806055
17.28756054249999,25.571737252116048,-3.594657210561669,-9.497839273876112e-05,0.0009184462133462932,-0.00021584940276735457
35.16114005539587,15.69782761397838,-3.3781603352575833,0.000819202348351752,0.0009749967301105009,-0.0005361198647224174
9.859427822902507,39.330036051790636,-2.2404932446091816,-0.0010131867691558752,-0.000832157427978253,0.00018480652570324236
37.58266469753612,37.85445663923716,-3.1345388684374305,-0.00044236967898488304,-0.0015244871521252186,-0.00021805067600587385
130.21250182884398,8.407046976373074,-7.369416166734938,2.967000902226192e-05,0.003029401377613607,-0.0013055449678808508
132.0560714906159,-5.858995237226187,-5.41466813306565,0.0014709048898629026,0.001974279189327253,-0.0005893452854232531
67.18866576478516,27.91265515872481,-2.687171331349642,-1.5573035536792972e-05,-0.00029920530609494397,0.0012560688367710773
