UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23092170833344522,0.15626580142968385,0.0,0.0,0.0,-2.513659083747695e-07
1.104142644039744,0.7492258739842066,0.0,0.0,0.0,-1.059790636818191e-06
2.749230849064896,1.8834540146997225,0.0,0.0,0.0,-2.191077149220225e-06
5.130253972162686,3.5908247856963453,0.0,0.0,0.0,-3.2866035521617267e-06
8.291818632249646,5.973375774238846,0.0,0.0,0.0,-4.353892292224927e-06
12.289616210936162,9.103402385927783,0.0,0.0,0.0,-5.648052040885672e-06
17.258258214875625,13.055615650203242,0.0,0.0,0.0,-8.189792260692694e-06
23.541756193706256,17.946666531968795,0.0,0.0,0.0,-1.4743241139251238e-05
31.535930260937313,23.76719203336637,0.0,0.0,0.0,-2.758545546503612e-05
41.167903532733305,30.156555331903316,0.0,0.0,0.0,-4.16371290283159e-05
51.59749688351621,36.496268917019094,0.0,0.0,0.0,-4.2614641868973536e-05
61.77685149178713,42.370658780467515,0.0,0.0,0.0,-2.1357328154632878e-05
71.30233567755583,47.79083779348432,0.0,0.0,0.0,9.993024797011728e-06
80.28173400991372,52.822548908893246,0.0,0.0,0.0,3.173437706233588e-05
88.60545961148809,57.32159188087934,0.0,0.0,0.0,4.524850413325714e-05
96.0367870624979,61.14987516407519,0.0,0.0,0.0,6.49668334884251e-05
102.61164960767515,64.31878044370536,0.0,0.0,0.0,8.991016400450956e-05
108.34255390112452,66.8665826677936,0.0,0.0,0.0,0.00011012257017401031
113.04121167780885,68.75999024929172,0.0,0.0,0.0,0.00012744590761447697
116.60975279435996,69.98542684052764,0.0,0.0,0.0,0.00014783090213302936
119.0740546212503,70.63768907796617,0.0,0.0,0.0,0.0001688838369055122
120.58842747100952,70.83886140423685,0.0,0.0,0.0,0.000185844265809344
121.47895647887145,70.60280609260087,0.0,0.0,0.0,0.0001951778705494496
121.97149605492649,69.7551526920067,0.0,0.0,0.0,0.00019424433411286256
122.1079383081774,68.01617670660589,0.0,0.0,0.0,0.0001883987379433747
121.74487849240366,65.17698510177392,0.0,0.0,0.0,0.0001901242952312123
120.33813850226694,61.222768055453365,0.0,0.0,0.0,0.00021015120778578516
117.23403793545434,56.36863614226674,0.0,0.0,0.0,0.00025341976592053436
112.28361174108574,50.960128664738555,0.0,0.0,0.0,0.0003100884965253091
105.88181380958673,45.260511506736,0.0,0.0,0.0,0.0003529045258214347
98.50361195670371,39.34997100712951,0.0,0.0,0.0,0.0003605155211180582
90.30681800286126,33.30764544832425,0.0,0.0,0.0,0.00033708823285987584
81.32342574312788,27.375821071801816,0.0,0.0,0.0,0.0003015088341828899
