UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276071297534,0.16105356781660013,0.00016187833456893705,-1.3700132606957883e-06,1.6689951629298332e-06,-2.5136590391138196e-07
1.1244688139262227,0.7694117060191599,-0.0003274660383250906,-3.8683342322954565e-06,5.263239558730705e-06,-1.059790623289118e-06
2.791254438303304,1.9251874608103168,-0.004035940789964337,-4.688158606742809e-06,7.581654980687197e-06,-2.1910771329022313e-06
5.193289122836319,3.653424723052316,-0.013996592577150859,-4.7335331354661e-06,8.053941337592096e-06,-3.286603539028086e-06
8.375323762501461,6.056304360058451,-0.032757563576978434,-7.264914665629583e-06,8.95159681740142e-06,-4.3538922866079495e-06
12.39794257502854,9.210980832370488,-0.06284486324120725,-1.2243498444939634e-05,9.766544590364331e-06,-5.64805204616796e-06
17.415333683351598,13.211606622376223,-0.10319021728538563,-1.901873166862081e-05,9.584121572539638e-06,-8.18979226310765e-06
23.82452301625596,18.227481044634622,-0.13809101369836185,-3.3863356476580646e-05,1.6790795446577154e-05,-1.4743241132579427e-05
32.06500331606341,24.292612202325177,-0.1350773887027203,-6.593779534200554e-05,4.874091379871462e-05,-2.758545544165886e-05
41.966479543453346,30.949617727679403,-0.06733669153041479,-0.00011273086254315036,0.00011223278992669898,-4.16371289915153e-05
52.414821019059616,37.30795000149585,0.0562621861648729,-0.00015337161569157205,0.00018337653486600962,-4.261464188539831e-05
62.18647266604108,42.77745181541128,0.19426503807476642,-0.00017042366585093594,0.00022856746402591496,-2.1357328308711257e-05
71.110675249823,47.600500663039774,0.3176900772811486,-0.000178499784529023,0.0002533439158353917,9.993024453154492e-06
79.67308704452212,52.21810424677981,0.4323257464292226,-0.0001989315570674812,0.0002879009102972987,3.173437656027008e-05
87.73761952121542,56.459743640641676,0.5441969644823091,-0.00022238288940964484,0.00032671180304303553,4.5248503557318264e-05
94.79076083920252,59.91245190221265,0.645905445239038,-0.0002317761219716064,0.00034725529918581727,6.49668329200402e-05
100.88722475043308,62.60626156206267,0.7358396500457006,-0.00023372182460505546,0.00036014347183465874,8.991016362349795e-05
106.23046679692175,64.7690780817314,0.8096694848685,-0.00024174294575451293,0.0003796554155462626,0.00011012257012587976
110.59687299078766,66.3325280483158,0.8602235659984743,-0.00024944105968312507,0.0003939708544103441,0.0001274459077598737
113.77444171981229,67.16969164335158,0.8900685225578407,-0.0002482186220513695,0.00039678083272166176,0.00014783090224529806
115.8349604689614,67.42095863560792,0.8987343307152311,-0.0002449507037199889,0.00039300906498707935,0.00016888383683008414
117.02404215239599,67.29908568281495,0.8887863601452272,-0.0002448902226407423,0.00038425106454194753,0.00018584426535527232
117.73555805538668,66.8852532098433,0.8824690834956012,-0.00024901430965377244,0.00037901583407256683,0.0001951778697887973
118.24600232062545,66.05538087405307,0.9086128153983973,-0.000258622417038348,0.00038507250249044344,0.00019424433350061587
118.49455972122007,64.427745955975,0.9946213352101655,-0.00026765908559853196,0.0004017455019331695,0.00018839873748140303
118.09840471437943,61.55568766224292,1.1533528493867193,-0.0002665140496820181,0.0004271389608003304,0.00019012429478680132
116.30756012175067,57.220018000552486,1.3494388851104564,-0.0002530137457950679,0.0004488154240311934,0.00021015120781727785
112.37359365868664,51.54174985448335,1.5168560514744238,-0.00022571978761061053,0.0004442342095032049,0.0002534197663659246
106.33629405371724,45.05387307261778,1.617422194479992,-0.00018839325445907116,0.0004095946962135876,0.00031008849688102686
99.11330950608397,38.53873900883008,1.6581353950201572,-0.00015679441487296324,0.0003678809461325678,0.0003529045260684089
91.58913316789972,32.483231871905765,1.6616547837563056,-0.00013583469115909685,0.00033920168574529737,0.000360515521691472
83.84166100096094,26.887125846064684,1.6247120636212096,-0.00011666571521571316,0.00031575660697686687,0.00033708823431587235
75.54043061163561,21.630036277679157,1.5246541880988904,-9.532298835100113e-05,0.00027858685432663607,0.00030151388465935163
66.81424352877441,16.735973957852156,1.369429661953253,-7.456518362427943e-05,0.00023065896239417522,0.0002653057333396493
58.19433988249659,12.305651413656996,1.1963642348222845,-5.771170613977776e-05,0.00018916090348149536,0.0002268313007844262
