UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.746995119097775,41.373490001936496,-0.05716069784270537,-0.00026278893406805215,0.00034437516644016374,-6.637981044916958e-05
50.12569717136407,34.8968842959837,0.27203889955176686,0.0002944489524305972,-0.000255265370891823,-1.5111080045359479e-05
50.655485122428594,38.70591756288858,0.37173466955932666,-7.238143456626968e-05,2.603146027811481e-06,6.9040389930660565e-06
53.358011192243886,47.47634566741255,0.7122782071466831,-0.00019768164919635727,1.0061393509692956e-05,1.4927532278603773e-07
58.223737694539984,50.82717252730222,0.7116772571703498,-0.0003409867994044932,0.0002222377850957359,-2.2557637256867915e-05
65.05279687651854,54.32973120562936,0.7085131810074561,-0.00016861708062620133,-5.5569757787408665e-05,-9.35573625058849e-05
85.3267835567845,57.71092242075647,-0.5165737378010573,-0.0004888769059426423,0.0005592115269609855,-0.00025900185240602534
104.21594423866694,51.990137014275646,-2.5157534339021987,-0.00046740004152568814,0.0009293321531803303,-0.00033402991446073035
99.78340514265375,33.72307151737043,-3.845279230170548,-0.00019882237388976965,0.0012676057643303592,5.5247060171986176e-05
62.20303010443879,13.797189357818908,-2.901270298127616,7.09979595236553e-05,0.0005658763625901079,0.0007947192442611232
13.885143010177458,-3.2652149339023673,-0.9271256086658808,0.00015127154745255214,-0.00013229071036955612,0.0011079702811949645
-24.903686320925985,-18.77910821247662,0.43956081285071447,0.00015510561255537212,-0.0006167402449111931,0.0005217792823083011
-44.65678561001948,-35.38502939763889,0.31669175906195446,0.00027470973461545325,-0.000513281134396425,-0.00022424115457281486
-52.76494552953135,-42.08143600656057,0.3104700658837161,0.0004717879912819064,-0.0005557337235144865,-0.00023087260440859912
-54.7585162170139,-39.359622591489924,0.7913097501683557,-1.8140253552311999e-06,-0.0002020340958264109,9.957663774657366e-05
-56.4061896277952,-41.02708231602348,0.8398307289671123,0.00015961392405528793,-0.0002404255323122654,8.890795144576458e-05
-62.855334919851096,-44.052394611877105,1.032361306525302,0.00022710747967303363,-0.0002477627702550635,-6.126250674288158e-05
-68.59012770273381,-43.9629425571109,1.2550757813403854,3.290070417908897e-05,-0.00036459268085570266,-6.12343442568701e-05
-70.53739740557884,-44.10456970601762,1.0031673888328478,0.00021059662140312737,-0.0003271452680135018,-1.8146801494850332e-05
-69.3082970052832,-40.42761703883382,0.9823478764489975,-7.894490365039535e-05,-0.00024310038467823195,-9.02936683508854e-05
-61.77519310307945,-41.79786311494736,0.2685727744070364,3.778621554757055e-05,-0.00017539213067791772,-0.0002484966098501942
-51.74030985946199,-44.79516354755343,-0.8109114559945211,-2.110875137622448e-05,2.432216963665546e-05,-0.00035233038425668337
-43.267878206063145,-51.39399413949692,-2.0277231003856904,0.0001997367495997261,0.00014921225367536036,-0.00027976735674398103
-39.89962184063652,-56.36164517060485,-2.749291934457349,0.0003446123422096998,0.00016442111384471948,1.5620421228470496e-05
-44.67823189724843,-53.54713458700411,-2.3273573297932266,0.0004574837041589573,0.00014818857162826122,0.0004307548410794586
-58.15787491522015,-44.2649177794705,-0.6114143422236016,0.00011923858934321298,-8.086477888588143e-05,0.0006842560179403071
-76.0338589160804,-38.032465065642725,1.15156497188072,0.00011881408829449341,-0.0004448577569129003,0.0005737306377062096
-89.4863285336616,-36.05921345639301,2.2489632868674727,0.00011086550258330561,-0.0005085585435679496,9.922251126243212e-05
-96.74380369624734,-35.790756693406045,2.9031356004464883,2.682768564632664e-05,-0.0006524237730287592,-0.0005632428777327949
-93.09980506366361,-34.11901852435481,2.9024801993185307,0.0002689012636285912,-0.0006115595543018825,-0.001034946009590275
-79.26660644699126,-23.774328506733955,2.95233739546391,4.7864691384681956e-05,-0.0004428005585128622,-0.0011162269293020623
-56.60399900696723,-10.508356578796683,2.6030250841029665,-5.9272662884681334e-05,-0.00024095437738878638,-0.0009109528806745757
-32.918028301890004,3.810892191880109,2.1246044969489932,-0.00013843832833281325,-0.00010343258682023353,-0.0006149453053248909
-10.031757925276615,13.72867188500615,1.2563546397131744,-0.0003063819043466646,0.00012850182025832724,-0.00039298219976639814
9.2135045120537,17.14782235063167,0.17544589838600744,7.118912450301807e-06,2.826874800836199e-05,-0.00026864138191023024
28.149229630865833,21.958870318925097,-0.6200643285103122,-0.00022493042230983402,0.0002462013598170129,-0.00022853087395380696
47.65965438771656,23.264227237617515,-1.7311402962238014,-1.829828134331302e-05,0.00028142323977576765,-0.00019646673021737763
65.50128831128197,25.55181916462872,-2.6422166343252558,-6.556658019218019e-05,0.00044421871469499787,-5.593830900700204e-05
77.39693259925157,28.039454282008435,-3.142879552069095,0.00011805358371910898,0.0005254772949559053,0.00023170745156540732
81.42038646864336,34.408673023386676,-2.6916945926734,8.853293548713127e-05,0.0004260156778989942,0.0005686968860876816
78.32092748946867,46.61655567252856,-1.2791928677689435,-3.985776471916785e-05,0.0003253680851438837,0.0008069936797018211
70.30603168297523,56.93831511396013,0.3566134468269295,-0.0003321854247620595,0.00019375878426750398,0.0007842506309171678
