UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.885191899085314,-27.425318065443328,2.063061911301114,0.00039915400373887204,0.00016203827323108488,3.740804041341816e-05
54.74319582148529,-18.921908645344665,1.326847198158644,1.591116472564384e-05,-0.00039310465893573174,6.775356679615724e-05
58.846709660848035,-11.462980806198821,1.8319328570751825,0.00015911104354491204,0.00013339243390124314,6.943950504911848e-05
70.83813152944647,-5.300742608801119,2.7132538332158185,-2.1518350378638395e-05,0.00018716557899168802,5.152290089059486e-05
72.30042761813797,4.847093847416698,2.195961795528949,0.000334650968296906,8.408902794207148e-05,4.593243472212564e-05
84.55509466739964,23.187335388560758,1.7399218079829728,-0.0003975435192985151,0.00013231044570115075,-4.3230093874689846e-05
106.6698064960149,34.794587345568175,3.005042060613153,-0.0002938100777663213,0.0006322351423172737,-0.00024945291474876756
127.12955102030577,37.62120370259511,4.835578643353978,-0.0006964269971888944,0.0016344890219023875,-0.000311946199761213
102.32242807305195,25.99711444691771,4.412774566472397,-0.0003941074664622125,0.001625094159636252,0.00011685373916016806
38.79755595486136,5.673982289717912,1.779226212625019,-0.00024297791650078508,0.0005402025461318739,0.0008531001552006375
-24.82846862446624,-11.260051451670112,-1.0129230887486407,0.0005420911783870114,-0.0011843909628680746,0.0010210073692729265
-38.65102312659032,-10.553865058338308,-1.3604736010620821,9.660936170664396e-05,-0.00047129036531609917,0.00034818922198266895
-44.05684440236675,-2.970058576841777,-1.628542757568032,0.00016824390829210553,-8.376002132795405e-05,-0.0002184604353026113
-64.70979981353769,-3.072582091261416,-2.7412893699795315,-0.0003178032466825481,-0.00014596427779381578,-9.004544498276032e-05
-90.16198479189029,-10.23377633146038,-3.7131988162551144,0.000636678187271221,-0.0011840486753504909,0.00015990997608628004
-91.76861973474348,-5.014816787732549,-3.9702042482308895,-9.524268903610285e-05,-0.0004698874408814909,-6.385301900079708e-05
-90.7366821160299,4.988477330244004,-4.214170048461848,0.0003267641228236336,-0.0006922894356583223,-0.00039208696178450966
-85.11107182656123,13.627664888512774,-4.129282768106652,-0.0004607741635539779,-0.00012965539071864744,-0.0004043411867198588
-82.90626901146116,15.685521807856285,-3.7158686372763983,0.0003283698211079789,-0.0006987567786342417,-0.00028730224987255306
-69.95316937842968,20.85751676993554,-2.974836679792644,-0.000542455173700415,9.048944821860266e-05,-0.00027893229304547473
