UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.586976572385275,41.89289113565959,-0.0728870959290726,-0.0003020616586574072,0.00038577399232689915,-6.964578557762761e-05
49.6974159109167,34.098318721855655,0.27025594886697873,0.00038546637037171355,-0.00033106121139312995,-1.5052347730102068e-05
50.0880044624926,38.07646973278405,0.39007753694401287,-9.805771970333119e-05,1.5606293582135584e-05,1.0295377362880143e-05
54.22994254146131,48.748669170133,0.6839649132586278,-0.00020219664720874195,1.3103786410989693e-05,4.369618715642381e-06
57.87287661361922,51.655602776284375,0.7512365599108892,-0.0004369121464195449,0.00032385871365633054,-1.1210824978088013e-05
60.46033439745423,53.77590641654796,1.1082713808820877,3.863418730114894e-05,-0.00033095487668535664,-4.4806966956859083e-05
83.27724033595496,61.62908567743316,0.060587145404960685,-0.0006143354005322194,0.0005320728680846286,-0.00024484154132966055
115.03815995220653,60.68854989842249,-2.561691321909235,-0.0006022301297238165,0.0008804326262288302,-0.0005770314288844507
125.73799671895745,39.40766216760974,-5.288529880344285,-0.00037212720193101595,0.002005661333703813,-0.00034351969970355744
80.56081469947401,11.350287600058554,-4.444668462876659,0.0002940110526508323,0.0008536591748837584,0.0009289667616620124
6.659972670361796,-2.8614333952703337,-0.23163484415987412,0.00048643514802993414,-0.0005454336545763121,0.002108035281501339
-39.875686795278675,-10.400012948474135,2.4183589010629185,-0.0005696834771857821,-0.0010639196526909755,0.0010155514087762652
-52.089062000544565,-45.8291474726935,-0.24398170735485802,0.0004861432854779779,-0.0003361891269521842,-0.00134266637247089
-60.55181719010294,-59.228767649510395,-0.8015313003923946,0.0014314731559821022,-0.0008991818366681562,-0.0009925781605313328
-54.11126254527467,-29.238332451900682,1.6792515211687578,-0.0008131721110074533,-0.00012252212778578935,0.0010483107991117598
-44.06656293616209,-33.49862263884144,0.6712299609653902,-0.00018114700385818124,0.00037669558108262963,0.0006149507519981451
-66.07223211244664,-57.28260175925284,0.46853274225618635,0.0008968533112334076,-0.00039030129122066316,-0.000830524680096608
-83.8667877295597,-50.4412201506191,2.12826121445641,0.00010736611007677551,-0.0011913207569244416,-0.0002646953550188727
-68.22397768455242,-39.2795708934462,0.9895562989234723,-8.193303007067649e-05,0.0003803281509710782,0.0005594430737019329
-75.82265164712413,-38.978306572181225,1.3128642348440238,-0.00018796657938700812,-2.525583705663561e-05,-5.899576083712925e-06
-82.37644639000406,-37.843225819593975,2.0132940578606364,0.0005227202811082699,-0.0016452174873810448,-0.0003625782015816988
-45.32214344682445,-33.1700723619686,-0.3127073855428133,-0.0011624000883448257,0.0013430134718553245,-0.0004028519612129667
-42.133939380712086,-59.54549838157731,-2.6041146332401857,0.0006507632783804636,-9.680642584956314e-05,-0.0009448770335786513
-37.633391375269255,-74.52345188792378,-4.263541833894886,0.000833257935167601,-0.0005672287543420345,-0.00055210395234669
-8.510559195228545,-65.79361363397231,-6.248076776426642,0.00020973619381591988,0.0017589240998226756,0.0006881038390145484
-41.74433925441974,-56.449693213600554,-3.1518907889671817,0.0007745489204888682,0.0002714385300793896,0.001273630802867637
-95.65330034172938,-28.055650457965374,3.684096576078517,0.0002470669974791033,-0.0018425654074537797,0.0018353790466216731
-108.31216605029569,-7.001625730767049,6.002484824550291,-0.0011743890663940483,-1.437062432932206e-05,0.0014951585473875892
-124.95064299190183,-36.71797544417362,4.342429828620694,-0.0002395760134636664,-0.0012427484905653827,-0.001112919248289222
-120.759323208091,-77.57040475973801,0.8553103845695134,0.0014837480604352011,-0.0009209448399677693,-0.0031074789245183936
-99.34775332366567,-63.15871415310849,1.1654809267416244,0.0006894020491116235,0.00016544104613522054,-0.0024263583678502997
-79.52405465194414,-5.936663515398493,5.218675090413253,-9.07689875737145e-05,-0.0013748107784533482,-0.000639560945822898
-26.955243142184237,37.79383564972601,4.787421292730812,-0.0016213286703210517,0.0004729249441315594,0.00033850295576568715
