UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22588921715536553,0.16105356783063932,0.006140898395137443,-1.3530186671314642e-06,1.3969078937069518e-06,-2.5136590460006575e-07
1.0829250213836898,0.7694117060428572,0.026855468545216653,-3.8038875358115502e-06,4.367659014477438e-06,-1.0597906242937435e-06
2.7053642151348085,1.9251874608748305,0.06496967226577807,-4.59976544843278e-06,6.339888482017759e-06,-2.191077134831662e-06
5.064454265032075,3.6534247233049317,0.13240743511796327,-4.730323786071489e-06,7.1937536861293356e-06,-3.28660355127249e-06
8.204651186057525,6.056304360477614,0.24920000983292806,-7.448367464774787e-06,9.201524045069595e-06,-4.353892307843334e-06
12.17653893653885,9.21098083304357,0.42718289729642295,-1.2573925056511819e-05,1.2100407596794701e-05,-5.648052063328104e-06
17.094293828607466,13.211606623835042,0.6847296075107636,-1.9312603197626465e-05,1.5397407958478626e-05,-8.189792293701482e-06
23.246587964857717,18.22748104678976,1.0653057567030872,-3.386985216159772e-05,2.438550676279002e-05,-1.4743241195438673e-05
30.983653462388844,24.292612204891693,1.6083209919263006,-6.533041926203497e-05,4.892487196382308e-05,-2.758545554306445e-05
40.33430408708646,30.949617731189704,2.289235934356961,-0.00011115280052121612,9.427245618059502e-05,-4.1637129101249495e-05
50.74432706081192,37.30795000622918,3.004643969824669,-0.00015062591806177234,0.0001510255416538872,-4.261464190979772e-05
61.34926540488769,42.7774518193388,3.653008739849957,-0.00016653805169543107,0.00020299599633853552,-2.1357328202901985e-05
71.50240181953797,47.60050066259951,4.220427183778305,-0.0001735809618897177,0.0002441529753087045,9.99302472253397e-06
80.91707461663368,52.21810424427141,4.735713744999848,-0.00019311392395122344,0.00027601322601983753,3.1734376935186587e-05
89.51136087087202,56.45974364121553,5.186325520772513,-0.00021590442808310856,0.00029993992051449323,4.524850384431694e-05
97.33746070532924,59.91245191170282,5.546519050930757,-0.0002248808453854401,0.00032122797676033233,6.49668328585718e-05
104.41170319007793,62.60626158507155,5.827797374762989,-0.000226484644928554,0.0003434962808898446,8.991016301135196e-05
110.5472715732398,64.76907810584524,6.049316431249439,-0.00023416794336347108,0.00036011943306836784,0.00011012256928159035
115.59275260140375,66.33252806569045,6.211023864473498,-0.00024166675325851015,0.00036816509415885763,0.0001274459070136747
119.5694131187672,67.16969166217908,6.315682666107445,-0.00024046777417842928,0.0003745490025261297,0.00014783090148753265
122.45520690182003,67.42095865459049,6.375703971982541,-0.00023736653835447805,0.0003761178551289596,0.00016888383604879976
124.30913737341085,67.2990856998881,6.410542040413836,-0.00023749136786453088,0.00037054992761071395,0.00018584426461242464
125.38653056460976,66.88525323205786,6.445001451682782,-0.00024169677071689524,0.00036853998740048817,0.00019517786897118021
125.86038020644514,66.05538090472409,6.481512618173781,-0.00025118402010805704,0.0003689136820956884,0.00019424433237234345
125.87979024554669,64.42774598202304,6.498209342052026,-0.0002598939873173188,0.0003715044831231622,0.00018839873623794243
125.55127709467507,61.55568767979866,6.463906193149034,-0.00025831027964244655,0.00038597627558821,0.0001901242936630349
124.54548750007946,57.22001801991517,6.3305598133662855,-0.0002443823611215403,0.00040225214123845347,0.00021015120651829484
122.30764853993875,51.541749867942926,6.059883406714079,-0.00021681159956236595,0.00040624064299065913,0.00025341976500831994
118.49176318316792,45.05387307925055,5.665175584545935,-0.00017951506775205038,0.00039908306649655625,0.0003100884957352422
112.94716698009094,38.538739021681614,5.193156531120667,-0.00014830945277070968,0.00037966193525246043,0.00035290452497725787
105.72134166381969,32.483231895713935,4.676414878236298,-0.0001280187547535924,0.0003496988063232954,0.00036051552061888134
97.05551983679422,26.88712587794027,4.120054846251267,-0.00010968475209348007,0.00031255734914229443,0.00033708823331646823
87.35980742506867,21.632982288688563,3.5342847692027726,-8.932281820599866e-05,0.0002676908510619157,0.00030150883531990914
