UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709136702827,41.89289113565959,-1.728365748087613,-0.0003011562430526333,0.0004606693617932927,-6.964578557762761e-05
50.2874679419367,34.098318721855655,-0.5542008181847276,0.0003866676881425206,-0.0003964231367118651,-1.5052347730102068e-05
49.68442566986769,38.07646973278405,-1.7929500643073661,-0.00010542213155235932,-3.514421158224969e-05,1.0295377362880143e-05
54.05865348780813,48.748669170133,-3.8037261796470228,-0.000214135758669149,-6.504322743962327e-05,4.369618715642381e-06
58.312340952760266,51.655602776284375,-4.249293015122028,-0.00043227932803751164,0.00023470360510358546,-1.1210824978088013e-05
62.2167675021631,53.77590641654796,-4.582676909052962,6.432337994292226e-05,-0.00051438565051755,-4.4806966956859083e-05
92.87502875607765,61.62908567743316,-8.276860570558458,-0.0005937596856840643,0.0004303803321910385,-0.00024484154132966055
137.65779196447698,60.68854989842249,-12.380798549083712,-0.0005940410069763368,0.0016598487739204403,-0.0005770314288844507
139.20396894733688,39.40766216760974,-11.643446831315888,-0.0003673261726530789,0.0030986106780407164,-0.00034351969970355744
44.14531764232309,11.350287600058554,-3.02716253800798,0.00030623212441716177,0.0008617550117877015,0.0009289667616620124
-75.97501036449071,-2.8614333952703337,6.675516188166393,0.0004979744904452239,-0.0027530086603218483,0.002108035281501339
-79.6853020193083,-10.400012948474135,6.416590936556702,-0.0005698535745784163,-0.0025900973094739885,0.0010155514087762652
0.5434598003142952,-45.8291474726935,2.019285913550293,0.0004698709773548384,0.002291325849226293,-0.00134266637247089
-21.642753297274716,-59.228767649510395,4.619874411558596,0.0014113138428479602,0.0007889301125352252,-0.0009925781605313328
-95.20504587045568,-29.238332451900682,7.525584112590559,-0.0008249974474293775,-0.0026040698040200373,0.0010483107991117598
-68.1726324144894,-33.49862263884144,5.210294486941355,-0.00018079902116060337,-0.0005813161125259713,0.0006149507519981451
-33.51566465265962,-57.28260175925284,3.4696446300426413,0.0008957270047243559,0.0016783892081227605,-0.000830524680096608
-73.4907298128199,-50.4412201506191,4.76890965680755,9.38233876854143e-05,-0.0009022375655278253,-0.0002646953550188727
-90.15414617366818,-39.2795708934462,4.307177230544359,-9.566475566873299e-05,-0.0012741175608802996,0.0005594430737019329
-75.59138826464257,-38.978306572181225,2.886222810256449,-0.00019026322246993956,0.0002754573030367168,-5.899576083712925e-06
-68.16338088800147,-37.843225819593975,2.6251635533279276,0.0005263378202413958,-0.0011041856380373308,-0.0003625782015816988
-29.530346567276155,-33.1700723619686,-0.9537557219613095,-0.0011570433760700596,0.0005625373498742534,-0.0004028519612129667
-5.094759664428956,-59.54549838157731,-0.4112608718095253,0.0006645601924739298,0.0009991795327993866,-0.0009448770335786513
-15.990916443279005,-74.52345188792378,1.9277345849438308,0.0008419385324588444,0.0006383024999072534,-0.00055210395234669
-35.48422968459884,-65.79361363397231,2.5122387811215225,0.00020435819519819146,0.0007330738897598215,0.0006881038390145484
-91.67066672683112,-56.449693213600554,6.093509881992125,0.0007662997611122332,0.00034402056036134674,0.001273630802867637
-167.60015896929897,-28.055650457965374,10.188151535892686,0.000249178216753897,-0.002440185827965136,0.0018353790466216731
-166.9223811078892,-7.001625730767049,8.526835095383476,-0.0011854885776475953,-0.0027143956421573317,0.0014951585473875892
-81.32420845896435,-36.71797544417362,5.326788948302612,-0.00026518234116748216,-0.00040577072297147366,-0.001112919248289222
1.0538506330299953,-77.57040475973801,3.551985915500021,0.0014606793732188084,0.0016391280181210551,-0.0031074789245183936
-4.234505303933954,-63.15871415310849,3.8041858449136137,0.0006841947559176375,0.0007966502231670555,-0.0024263583678502997
-54.45326557568656,-5.936663515398493,3.4708359373749875,-8.68376065734722e-05,-0.001759666890574238,-0.000639560945822898
-40.22455900819919,37.79383564972601,-0.950009514127415,-0.0016243968370076528,-0.0010735237948406866,0.00033850295576568715
