UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.21613792290538297,-0.0989835899945565,0.007446012982395452,1.440628551927626e-06,5.848293158408755e-07,1.3501327955234155e-07
1.0621310975287073,-0.46422740375609306,0.03457291522497047,5.819940860038866e-06,9.205220358225206e-07,7.845896176737058e-07
2.7318108346833734,-1.1064131405794844,0.0853353779278849,1.2328999369099537e-05,-5.151057688139814e-07,2.308873630199572e-06
5.27951895871807,-1.918767877946737,0.16390303449768767,1.9966349085437103e-05,-1.7311286629840247e-06,4.764893635975991e-06
8.811902612696484,-2.793263637861995,0.2765935654333559,2.9230458764452245e-05,-8.111786005325875e-07,8.00922800608442e-06
13.427026349634431,-3.5682147121071557,0.42120787110073965,3.939773609770507e-05,1.8688149172334334e-06,1.1615051944258475e-05
19.29844362663586,-4.032715154716266,0.5971531332563589,4.684278460221539e-05,8.08924007407849e-06,1.4174276260251434e-05
26.703860504243746,-4.0265835409731325,0.8185223478416171,4.821862795764723e-05,2.525013861403817e-05,1.365094326565322e-05
35.78124633615815,-3.5294769654094473,1.1015691693473941,4.208454065855481e-05,6.235661223141872e-05,1.0397277236213113e-05
46.19610228140159,-2.6884513748901475,1.4403433908039558,2.9715119491842405e-05,0.00011904258845487806,9.940244823887286e-06
57.170706449631396,-1.753279577268056,1.8042315562062519,1.6125887718652248e-05,0.00018121855603813036,1.97480125764848e-05
67.96661742786992,-0.9169999398440063,2.1623193917734027,5.921418034452367e-06,0.00023509382266583283,4.126152915769861e-05
78.23490828521028,-0.2082618051977102,2.5010531803500418,-1.0219408884142088e-06,0.0002809901057453282,6.818497442918229e-05
87.81212841295198,0.4298565913665433,2.813227377542919,-7.549180398264504e-06,0.000324053976250844,9.44631765537453e-05
96.43782345416638,0.9981404872609756,3.0863343857481436,-1.346532522153071e-05,0.000361488435556492,0.0001198800731719584
103.84792969106927,1.4633637145792155,3.3084148487877068,-1.6276433467231355e-05,0.00038815321151542456,0.0001458958144241333
