UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709139398359,44.623005926412766,0.04485152350709343,-0.00037958867152144526,0.00046242739019219557,-6.964578538681444e-05
50.2874678535707,34.688370761869116,-0.2701368935193818,0.00044655786895700475,-0.00039142724386401683,-1.505234821500384e-05
49.684425664470545,37.67289091742902,-0.3965000696154086,-4.8467120080270226e-05,-3.306599568006328e-05,1.029537831056811e-05
54.05865350340183,48.57738011213829,-0.6691495393045661,-0.00013504732028023507,-5.394652852602789e-05,4.369619906895513e-06
58.31234100201371,52.09506715281093,-0.7034994980196033,-0.00037023456136744016,0.00025881579536505503,-1.1210828675120078e-05
62.216767456951196,55.53233942661925,-1.0620298854635049,0.00019747172815880556,-0.00048660083204887225,-4.480696437429721e-05
92.87502868449631,71.22687410209542,-0.014633099689467466,-0.0005225053727975589,0.0004380450008369395,-0.0002448415379465645
137.65779228645536,83.30818202102581,2.599816080627278,-0.0013882419923818248,0.0016578030379706592,-0.0005770314330155106
139.2039684146907,52.87363424973181,5.3199246985832325,-0.0014748638716499314,0.0031019987827979223,-0.00034351969308428113
44.14531820888725,-25.065209422423493,4.694221765410295,0.00025988907992485744,0.0008774534424157068,0.0009289667441821118
-75.97501080586768,-85.49641643057289,0.7682210464951988,0.0026597033129976255,-0.0027368074174324124,0.0021080352838906075
-79.68530158389981,-50.20962764414306,-2.2397642126742223,0.0009564106900770565,-0.002594568176797566,0.00101555140904445
0.5434603663149744,6.803374258808823,-0.3277575824625252,-0.002085569271337068,0.0022697179814185555,-0.0013426663846399834
-21.642754717662445,-20.31970478349314,0.4600144063323862,-0.00020864502209695917,0.0007650207228565935,-0.000992578120382117
-95.2050455480503,-70.33211508111961,-1.358215873759455,0.0016662318701251035,-0.002621134632269363,0.0010483107845828334
-68.1726361840152,-57.60469409871783,-0.5593655858974557,0.0007712497259088815,-0.0005840869998070663,0.0006149508130969916
-33.515660876614895,-24.726032307517457,-0.7853438345665837,-0.0011452491113805247,0.0016682531950508,-0.0008305247317390431
-73.49072787409091,-40.06516079675657,-2.3319739261951944,-0.00016406370864954908,-0.0009171755059402859,-0.00026469540108890255
-90.15414948285739,-61.2097420753816,-0.9997060537164937,0.0015628719265491536,-0.0012736943576079883,0.0005594431259867603
-75.59138629009585,-38.74704151094173,-1.4064774671504967,-0.0004900688008338597,0.00027675384605960174,-5.899604200799058e-06
-68.16337990385212,-23.63016062272202,-2.0554317060478815,-1.5994335080827095e-05,-0.0011034133751311825,-0.00036257819432066124
