UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697661250186,41.89289111824132,-0.07288710402148671,-0.0003020616577074521,0.00038577399396656455,-6.964578565599023e-05
49.69741582995938,34.098318743486374,0.27025595974163186,0.00038546636791865295,-0.00033106121427130085,-1.5052347438204459e-05
50.0880044812208,38.076469738600856,0.3900775371289152,-9.805771505717702e-05,1.5606292064211885e-05,1.0295377883719893e-05
54.229942610631376,48.748669222802434,0.6839649125794778,-0.00020219665556813954,1.3103793809587713e-05,4.369619458488368e-06
57.87287658519841,51.65560274149588,0.7512365579566934,-0.00043691214091352143,0.0003238587074739349,-1.1210827551260936e-05
60.460334373640045,53.77590632802054,1.1082713754628295,3.8634192801264276e-05,-0.0003309548740843851,-4.480696655170752e-05
83.27724017559551,61.629085763923044,0.06058716586954471,-0.0006143354052493647,0.0005320728626428393,-0.00024484153850736206
115.03816008338251,60.68855000084719,-2.561691323825372,-0.0006022301421370231,0.0008804326384441623,-0.0005770314268321656
125.73799654846044,39.40766205210372,-5.2885298665245415,-0.00037212718236867874,0.0020056612963554195,-0.0003435197054308275
80.56081488043301,11.35028701517021,-4.444668528420497,0.0002940110198533379,0.0008536592481501175,0.0009289667506473009
6.659972194878478,-2.8614335229910886,-0.23163483010359442,0.0004864352452783366,-0.0005454337522963007,0.0021080352910949492
-39.87568608085963,-10.400012139650228,2.4183589317940033,-0.0005696836327766098,-0.0010639195594109756,0.001015551417377636
-52.08906175932276,-45.82914820866078,-0.24398179610256232,0.0004861434502230087,-0.0003361891791026679,-0.0013426664005646062
-60.55181737162749,-59.228766663332536,-0.8015312097596042,0.0014314730128840987,-0.0008991817770858027,-0.0009925781122324335
-54.111263368960685,-29.23833243032791,1.6792515995331776,-0.0008131720376286749,-0.00012252225793778822,0.0010483107824532838
-44.066563275987676,-33.498622520545176,0.6712299369594477,-0.00018114701083411441,0.0003766957237149914,0.0006149508053103108
-66.07223161970798,-57.282602576511316,0.468532661410403,0.0008968533067854306,-0.0003903014314940871,-0.0008305247420388429
-83.8667872237773,-50.441219278719316,2.128261208202098,0.00010736615837622979,-0.0011913205495343502,-0.00026469537505739715
-68.22397870750603,-39.27957010372031,0.9895565084326472,-8.193320734816855e-05,0.00038032786245908437,0.0005594431193885679
-75.82265102866351,-38.97830895834665,1.3128639482236315,-0.00018796634812623565,-2.525546672882921e-05,-5.899633986499874e-06
-82.37644837350726,-37.84322518355316,2.0132943013548124,0.0005227202019560058,-0.0016452179873474584,-0.0003625781836665482
-45.322139869933046,-33.17007121253814,-0.31270758272355437,-0.0011624002208350769,0.001343013990089201,-0.00040285189649277446
-42.13393935445219,-59.545498970597436,-2.6041146891230142,0.0006507634622104196,-9.680667497487336e-05,-0.0009448770899259146
-37.633393233758824,-74.52345258272884,-4.26354169307772,0.0008332578648409692,-0.0005672288222039403,-0.0005521039862157976
-8.51055858292544,-65.79361256019291,-6.248076830981921,0.00020973616620014043,0.001758924328107583,0.0006881038832442052
-41.74433938664026,-56.449693666556406,-3.151890702931615,0.0007745489546393345,0.000271438180128246,0.0012736308196045422
-95.65329794002733,-28.055649984923942,3.6840963486141467,0.00024706697067109244,-0.001842564906613709,0.0018353790183352307
-108.31216869109663,-7.001626373258691,6.002485097434898,-0.0011743891200569523,-1.4371122926643042e-05,0.0014951584849505117
-124.95064233577524,-36.71797626729172,4.34242957562209,-0.00023957578220864617,-0.001242748201393821,-0.0011129192422688128
-120.75932176572519,-77.57040385952229,0.8553104968717506,0.0014837476535668492,-0.000920944859869706,-0.003107478804851717
-99.3477565573105,-63.158715868953905,1.165480846916339,0.0006894026361016589,0.00016544094923555972,-0.0024263584579530956
-79.52405485757589,-5.936660703411661,5.218675535180681,-9.076964634922369e-05,-0.0013748108685228595,-0.0006395609313522815
-26.964237107076045,37.03242488710114,4.856395126046307,-0.0016139159078821619,0.00046738626205892597,0.00033990168192806055
8.826263954019687,25.571737252116048,0.5601964840017004,-8.750399334153647e-05,0.0007760442180523347,-0.00021584940276735457
14.145241358277104,15.69782761397838,-0.9938103552300559,0.0008254351848288987,-0.00028869287952276376,-0.0005361198647224174
17.10384363046961,39.330036051790636,1.1406212212115614,-0.0010205738202043735,0.0005494439160224289,0.00018480652570324236
29.035078198105865,37.85445663923716,1.013142240623061,-0.00046321153777839977,-0.0009921374454919805,-0.00021805067600587385
79.03513908791462,8.407046976373074,-4.851436146693909,9.852830384447808e-06,0.0011619859532835148,-0.0013055449678808508
108.95373630202434,-5.858995237226187,-8.339856908460765,0.0014593946016936196,0.0009987306742748065,-0.0005893452854232531
116.42656416621136,27.91265515872481,-5.938962982540989,-2.1067990824834336e-05,0.0006020888650415711,0.0012560688367710773
113.9035911258025,59.611223011033175,-3.015424759111319,-0.0003465076080161444,0.0013166202153435127,0.0019330328602636478
74.84011598746551,79.4062940272814,1.9267212140359984,0.0001224658854775591,-0.00038937462541307555,0.0014209744248079264
50.34245878298947,102.62266981304504,5.972898833735401,-0.0011755220931033367,-0.0009389024284440995,0.001509771850923595
53.61221555101638,94.39645242362005,4.972175762418645,-0.0009912457735097595,0.0005305586817634945,0.001591851998886157
35.75938652255177,37.94566972356021,1.7355334645955098,-0.0007361327220485657,0.00036247054098161225,-0.0009082210587962039
8.836128895478314,-15.267591587406415,-0.4165024088768172,0.002333182044182763,-0.0013815891152362373,-0.0034050458840066966
32.009025481796655,15.362939564305726,1.0754729044204812,-0.00048092734127287576,0.00019172239721460395,-0.0024871516505057096
67.36280760259763,58.74480356342362,2.047350053147203,-0.0008107167506740272,0.0007813667475642649,-0.00042120392754773327
71.88944332868837,73.71286957699185,2.6349885634055,-0.0005033128927455267,-0.00044590561003336,0.0010841212718043197
113.1725660008799,68.06858606332865,-1.4499991827928556,-0.0008279469853606808,-0.00023757479117358628,0.0017830165913922972
158.35738547033415,40.35997096286536,-7.7431260665922395,0.0006209164461758825,0.0029440454947399462,0.001883759068923289
111.32314481573641,25.913352481939903,-4.306628457109815,-0.0005377742509819399,0.0002291938089161792,0.0014508485348456773
65.96387518887826,0.09345743474380797,-2.7102737462644884,0.0003472005010588836,-0.0011277477380922437,0.0006590697275017726
79.21867366133345,-37.554212118458,-7.4137232973470875,0.0003408967013755924,0.0010045739623626066,0.0003568636636591558
78.14236993435219,-48.857769768282424,-8.822223857057423,0.001912470860014372,0.0009649917555005867,-0.00012330789068044418
47.416495633556835,-1.5711482261390444,-2.7264686514671634,0.00016031874672235713,-0.00014791773940082357,0.0005263939160387722
21.833758688624528,59.91875903031844,4.23534674891686,-0.0012174721004422583,0.00010368967968968536,0.002710310172325672
-17.812605526550037,57.627501675205835,7.169511058064984,-0.0021330510325249723,0.00037786578208806734,0.002954759465273485
-73.8894168687299,-24.342842780701275,4.129961768143484,0.0005935679481531347,-0.0016696779959145427,8.356478901738133e-05
-92.13096452656077,-82.28725432191547,-0.14886072487078028,0.0017809532149702352,-0.00028062550333398935,-0.0022056498837919117
-111.48690097097244,-76.7493230403381,1.8206630208689283,-0.000788154355420248,-1.4227560586709551e-05,-0.0022875443474711034
-131.22919157953766,-86.374152594667,2.4387138153873105,0.0007241691005857246,-0.0014666994901124748,-0.0029210846543882966
-110.93262546237824,-81.2540260275382,0.6977026983030596,0.0003427163568972597,1.4197075860385112e-05,-0.003007635077195336
-92.72042213206234,-53.9079406194968,0.9685223234578233,-0.00023305126379059333,-0.00035385465339356236,-0.0008301394346913286
-77.41239188866822,-45.09680381122952,0.24823933329162728,-3.806983185342198e-05,-0.0004810670071119117,0.0010766978305315476
-43.595455669125755,-45.63526825596416,-2.528864750363227,0.0006640027127679084,-0.0002885075089379788,0.0015840013955799928
-10.903330419537852,-36.201922489645675,-4.152711526408683,9.02566725502563e-05,0.001138977556871664,0.0012319717943855835
-18.766376765301477,-32.35489394341518,-3.046419983313057,-2.5321408434502335e-06,0.00016360035172651366,0.0007440490309506203
-39.97909450441262,-36.092843244887156,-2.0702775033927265,0.0005580951134168875,0.0004106386541171839,0.0006063217643340812
-81.86084628640343,-37.39718111366277,0.5575154731814549,-0.00045090376184155165,0.00021584182507813088,-0.00042225142595062114
-115.60188381565817,-39.443483261749954,2.5520204428307904,0.0015705168781636057,-0.0021756677310882603,-0.0019356949009681212
-92.68592921482023,7.432315386765147,4.539060784594751,-0.0007364486392279217,0.0008175603335497553,-0.0014627095354986747
-94.65346272351638,46.779201915161025,8.320825400276265,-0.0015806440319841167,-0.0005256942896793605,0.0004325512482852593
-118.57260631481923,18.518884296475598,8.091516626719415,-0.0004608451259600784,-0.0005536352242236134,0.0006589819795068139
-113.1242561818122,-21.284971544189233,4.360610819156693,0.0010202537569175755,-0.0019978695672940427,-0.0008302530712917919
-63.91160850875718,-18.90007610041788,0.7135347763181152,-2.127877721960704e-05,0.0013213617253164034,-0.0021809623453363765
-70.28254011063196,-19.14741081922567,1.4214828386887413,-0.0010150068791940385,0.000981093504336708,-0.0036066908443834495
-101.35278991490978,-29.558047536884935,3.2866649573308706,0.0019486834543196753,-0.0035295650082219038,-0.0032896308173235287
-21.808058613604786,8.918302977950823,0.6624943760960371,-0.0011050927094884725,0.0010284851654750447,-0.00027683922765998686
47.25944735568058,33.04422571768259,-2.433248343506786,0.0002284395141900835,0.0008186516384174772,0.00166874124137451
63.972596369319305,46.82506164372549,-1.8760870091536082,0.00010713764125462193,-3.994703745711491e-05,0.0020569131040517213
99.64723476390023,68.56298206688453,-1.8646411884195058,3.870037692522826e-05,-0.0003124002809723439,0.002748120394063666
143.65441793580763,84.76718470909401,-3.4581906408088434,-0.0005066401026207281,0.0023365512912075096,0.0029467545371876106
126.12589292437485,81.74219908191716,-1.776675032509485,-0.0006583925871507118,0.0003262277135135435,0.0014237759932616816
106.8902831776084,63.05255407553372,-1.5972321699493321,0.0005771292076097651,0.0001820081829053687,0.00010165468792825935
84.42595489414606,68.7843375755277,0.6556994663554965,-0.0007028450069192656,0.0014208639044672009,0.0005757927944700205
38.68109362315606,70.15277346563654,4.829431197464657,-0.0008786934189348044,-0.0013738642467825946,0.00033698084109033645
25.92345570417961,29.259022993634332,2.1633270568168217,-0.0006862694382099837,0.0006489544588594237,-0.001233452491611163
11.867207870694925,-12.388751978129463,-0.11010828841668685,0.001859837833334964,-0.0013356431555446497,-0.0013857000453119958
29.18564324986287,15.778951728105064,1.7716243237189753,-0.0005446138522011167,-0.00025248148367207194,0.0007439667709709453
63.345061502816,29.282394416251083,0.5847087653329792,-0.0011038863151256327,0.0006659642608021162,0.0011169197252044755
83.62120115481059,3.3246560951933084,-3.1272275753754935,0.0007984648964374675,-1.958094500052179e-05,-0.001015569811064639
90.35684951789031,-12.918648444282827,-4.95804094196464,-0.0008016356301380316,0.0014410732515259864,-0.001512226589071112
74.02518250819158,-37.44957731549529,-5.849582900922131,0.0016493968395252863,-0.0007394414589585417,-0.00013964930602218214
66.78555012511421,-23.594012248261528,-4.040770655924778,0.0001446280649527918,0.000774312444140981,0.0014543729662866726
76.40751078803505,8.881884284679629,-1.6707991444313697,0.0003517778405773879,-0.001834207802909815,0.002567985765752282
129.05719473367415,35.14352984497242,-3.689498404542713,-0.0005872580706791825,0.002027324323782446,0.0027088843428675676
135.9735123195967,30.892655918591835,-4.680937186628873,-0.0008496828713079292,0.001211926771828739,0.0016723249171184664
95.76043693238879,12.869860695569582,-3.095059034579126,0.0011796978308603449,-0.00021613413656150558,0.0012856914084222498
74.40498382399011,8.074481052361968,-1.8005182204452315,-0.001914585174657694,0.0012887398765587979,0.0008942615204552489
