UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697660231134,41.89289113592618,-0.07288709872670761,-0.0003020616582791882,0.00038577399400444983,-6.96457855615788e-05
49.69741581016258,34.09831872861243,0.2702559574721461,0.0003854663695018801,-0.00033106121463033115,-1.5052347263859342e-05
50.08800447104911,38.07646973206282,0.39007753614458873,-9.805771782943351e-05,1.5606292038425817e-05,1.0295377170483433e-05
54.229942643076626,48.74866919117544,0.6839649051623676,-0.00020219665173252946,1.3103794279214486e-05,4.3696178674741015e-06
57.87287655860962,51.6556027452153,0.7512365640647395,-0.00043691214258303145,0.0003238587073021896,-1.1210826228719267e-05
60.460334393365,53.77590635396579,1.108271373378367,3.863418883129913e-05,-0.0003309548778328401,-4.4806964892954494e-05
83.27724042999506,61.62908573334943,0.06058714636125084,-0.0006143353956893198,0.0005320728682880066,-0.00024484154096922047
115.03816010681544,60.688550023402065,-2.56169132888066,-0.0006022301489971527,0.0008804326452780877,-0.0005770314274852549
125.73799639772503,39.40766213699895,-5.288529842765546,-0.00037212718397109073,0.0020056612984953965,-0.00034351969832013065
80.5608144977171,11.350286971886995,-4.444668510666738,0.000294011027996909,0.0008536592129038654,0.0009289667465300756
6.659972441484896,-2.8614333600894977,-0.23163482874744012,0.0004864352337785597,-0.0005454337148871229,0.0021080352971530316
-39.875686320789924,-10.40001180112548,2.4183589663342078,-0.0005696836354554434,-0.0010639195802447932,0.0010155514105520316
-52.089061916815275,-45.82914838224467,-0.24398178104669999,0.0004861434514321618,-0.0003361891900435254,-0.001342666393796584
-60.55181652695437,-59.22876727321841,-0.8015313336207357,0.0014314730483879288,-0.0008991817533646779,-0.0009925781302016464
-54.1112632675111,-29.23833203170804,1.6792516425949398,-0.0008131720854128472,-0.00012252222030281865,0.001048310791387667
-44.06656380038074,-33.49862266042849,0.6712299703010969,-0.00018114699536508894,0.00037669563966468496,0.0006149507884667801
-66.07223135902112,-57.28260215960841,0.46853267875587784,0.0008968533209963481,-0.0003903013770244581,-0.0008305247115479909
-83.86678680022466,-50.441219355696894,2.1282611317655755,0.0001073661154873493,-0.0011913205625239624,-0.0002646953803179241
-68.22397873383755,-39.279571148084656,0.9895564394319738,-8.193312430548536e-05,0.00038032791057139364,0.0005594431072827912
-75.82265127993384,-38.97830709907876,1.3128640838646501,-0.00018796636714051162,-2.5255620142484525e-05,-5.899589674795936e-06
-82.37644697018114,-37.843224080185756,2.0132943304202033,0.0005227199856652174,-0.0016452176864397367,-0.00036257817365313816
-45.322144000021254,-33.170074877472395,-0.3127076303779104,-0.0011623998585352825,0.0013430136287350728,-0.00040285198881817173
-42.13393845424942,-59.54549822457682,-2.604114673059083,0.0006507632877730948,-9.68065305274263e-05,-0.0009448770425674221
-37.633391961521504,-74.52345056591552,-4.263541665021075,0.0008332576915959808,-0.000567228642050808,-0.0005521039756508092
-8.510559343331433,-65.79361583995679,-6.2480769771094185,0.00020973655327632837,0.001758923899301344,0.0006881037838353545
-41.74433780711864,-56.449691540050665,-3.1518907280358937,0.0007745486166377467,0.00027143884627816705,0.0012736309439823983
-95.65330171596,-28.05565033270266,3.6840967394342687,0.0002470670931700164,-0.0018425656714136907,0.0018353789253862818
-108.31216727352877,-7.001627108317656,6.0024848081837625,-0.0011743889935835056,-1.4370646104165706e-05,0.0014951585908944648
-124.95064099871911,-36.71797490731775,4.342429700521588,-0.00023957611192837447,-0.001242748251231008,-0.0011129192195115196
-120.7593223995752,-77.57040509230316,0.8553103428677731,0.0014837480807605805,-0.0009209450900404425,-0.0031074790060999645
-99.347753707684,-63.15871453280621,1.1654808476116096,0.0006894022311840804,0.0001654413447541443,-0.002426358340626239
-79.5240563238403,-5.936659072124428,5.218675725941914,-9.076937685816499e-05,-0.00137481124386001,-0.0006395608455271504
-26.955241020027962,37.79383314304123,4.787420841437567,-0.001621328389779839,0.0004729254843471968,0.0003385029384375437
