UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2258892172151529,0.15120002427820714,-0.00026306448316477764,-1.0902023904192573e-06,1.3923373545298491e-06,-2.513659083747695e-07
1.0829250214849573,0.7278679132804096,-7.684883407245115e-05,-2.9695824830438352e-06,4.3744816926695e-06,-1.059790636818191e-06
2.7053642151039203,1.8392972369114875,0.003204990277332573,-3.5106212033751677e-06,6.415554244165805e-06,-2.191077149220225e-06
5.06445426490508,3.5245898643096303,0.012746547431566377,-4.098022765204118e-06,7.421705948367106e-06,-3.2866035521617267e-06
8.204651186066148,5.885631782873638,0.03134447981760774,-8.075778375303017e-06,9.74764489882712e-06,-4.353892292224927e-06
12.17653893679351,8.989577193147815,0.061833693203632176,-1.5797675209046476e-05,1.3264139015776779e-05,-5.648052040885672e-06
17.094293828936912,12.890566766773503,0.10325290140949225,-2.7034862335056917e-05,1.748089765749342e-05,-8.189792260692694e-06
23.246587964379373,17.649545993289465,0.13986376233948092,-4.474070729288708e-05,2.7521553953007654e-05,-1.4743241139251238e-05
30.983653460477697,23.2112623493795,0.13911456998492117,-7.035404156927821e-05,5.3076735988759444e-05,-2.758545546503612e-05
40.33430408648786,29.317442270595667,0.07490321486979284,-9.976596823068891e-05,9.936829566314847e-05,-4.16371290283159e-05
50.74432706386399,35.637456039433665,-0.04131498335249381,-0.00012664304186575515,0.0001570921778949734,-4.2614641868973536e-05
61.34926540844126,41.94024454616719,-0.16651858274151712,-0.00015100378543904183,0.00021012002321972264,-2.1357328154632878e-05
71.50240182360162,47.99222722221849,-0.2759820743514563,-0.00017596650305520156,0.0002522861034823461,9.993024797011728e-06
80.91707462449156,53.46209180983049,-0.38137126416037287,-0.0001943096637883883,0.00028494019782520654,3.173437706233588e-05
89.51136087963908,58.233484984676856,-0.48736605199352584,-0.0002035001790860746,0.00030944804623160105,4.524850413325714e-05
97.3374607084508,62.45915175936741,-0.5817095979651767,-0.00021404782069475587,0.00033118571974777766,6.49668334884251e-05
104.41170318185473,66.13073997888823,-0.6634561378021032,-0.0002256010328200056,0.00035379165151144056,8.991016400450956e-05
110.5472715571798,69.08588282451039,-0.7317166801917055,-0.00023094668052395047,0.0003706400795839907,0.00011012257017401031
115.59275258595903,71.32840762544623,-0.7793520198591776,-0.0002325761015594504,0.00037885307170747325,0.00012744590761447697
119.56941310312554,72.96466301121454,-0.80742460983091,-0.00023508785266152646,0.000385420553937899,0.00014783090213302936
122.4552068814962,74.04120504312291,-0.8151825057510929,-0.0002373655317308815,0.00038724048442884704,0.0001688838369055122
124.30913734419036,74.58418089309251,-0.8047978492202145,-0.00024074375192228019,0.00038194061824204197,0.000185844265809344
125.38653052651387,74.53622571778388,-0.7988028356618766,-0.0002482773093444022,0.0003800478524865786,0.0001951778705494496
125.86038016225002,73.66975875738316,-0.8281220092794316,-0.0002523013320772711,0.00038025626429497646,0.00019424433411286256
125.87979019345349,71.81297647237865,-0.9201665455147617,-0.0002472048393594268,0.0003823691093983664,0.0001883987379433747
125.55127703430989,69.00856002356846,-1.0840760746732987,-0.00023479148036265626,0.00039611102194001685,0.0001901242952312123
124.5454874364095,65.45794534596021,-1.2799911727667568,-0.00021513841372501087,0.00041151041046783607,0.00021015120778578516
122.30764847174619,61.475804684863185,-1.4390245744947987,-0.0001951450215002009,0.0004145372180377795,0.00025341976592053436
118.49176309596878,57.20934213521302,-1.525760203146874,-0.00018360181378494452,0.00040632476190884993,0.0003100884965253091
112.94716687709042,52.37259641561528,-1.556399207518153,-0.00017267142406777596,0.0003857658931718337,0.0003529045258214347
105.7213415595907,46.615440304221636,-1.560985055047036,-0.000149407218822059,0.0003546710452126927,0.0003605155211180582
97.05551972186672,40.10098460514922,-1.535235725915456,-0.00011613907975194292,0.0003164845654615833,0.00033708823285987584
87.35980728715893,33.45212860708948,-1.4503306167089947,-8.688966333925634e-05,0.0002706781315562424,0.0003015088341828899
