UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.07595737709724,42.71124232763375,0.0,0.0,0.0,-6.637980980496203e-05
50.428229731889054,35.20141789246681,0.0,0.0,0.0,-1.5111078839211172e-05
50.51726230902276,38.56678047904545,0.0,0.0,0.0,6.904036043656334e-06
53.35502264991474,47.473337345831965,0.0,0.0,0.0,1.4927537495642325e-07
58.67535463365028,51.28177656584066,0.0,0.0,0.0,-2.2557636228884607e-05
66.92586944257441,56.21519271376121,0.0,0.0,0.0,-9.355736170017324e-05
90.51215075252482,62.930586767202584,0.0,0.0,0.0,-0.00025900185062551807
110.90341664670602,58.72184180222601,0.0,0.0,0.0,-0.0003340299143580469
98.6773268242287,32.60967755117116,0.0,0.0,0.0,5.5247061179005135e-05
46.29229041244101,-2.2187877605970243,0.0,0.0,0.0,0.0007947192380895113
-8.297063768264415,-25.594139984704668,0.0,0.0,0.0,0.0011079702662323962
-35.35001003529804,-29.2945260277948,0.0,0.0,0.0,0.0005217792799216171
-40.16734772916837,-30.865897318110402,0.0,0.0,0.0,-0.00022424112028284512
-48.14274174588144,-37.42866059964099,0.0,0.0,0.0,-0.0002308726210057838
-56.75209817920717,-41.366389992696426,0.0,0.0,0.0,9.957661720949153e-05
-58.18617863805089,-42.818844528052225,0.0,0.0,0.0,8.890798518252795e-05
-61.62882405747482,-42.817771440341296,0.0,0.0,0.0,-6.126252907688026e-05
-67.36418107249075,-42.72888685605026,0.0,0.0,0.0,-6.123431262865818e-05
-70.17408778691676,-43.73885757916782,0.0,0.0,0.0,-1.8146823069187613e-05
-67.5005654204885,-38.60792874341646,0.0,0.0,0.0,-9.029365067223831e-05
-56.80014631693324,-36.78991097801249,0.0,0.0,0.0,-0.0002484966155105768
-44.686451901733406,-37.69464921435025,0.0,0.0,0.0,-0.0003523303908931915
-37.66677437017561,-45.75584263707771,0.0,0.0,0.0,-0.00027976735122059383
-40.21235191640104,-56.67644365810801,0.0,0.0,0.0,1.5620457676585693e-05
-53.30219383805154,-62.22813670828456,0.0,0.0,0.0,0.0004307548205482499
-71.85707533452069,-58.05472959907378,0.0,0.0,0.0,0.0006842559800844213
-87.52027854667213,-49.59485812380492,0.0,0.0,0.0,0.0005737305964576857
-91.47282020968228,-38.05884457085254,0.0,0.0,0.0,9.922256183348072e-05
-85.46735450449273,-24.43972244229361,0.0,0.0,0.0,-0.0005632428526417918
