UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.98132556402726,43.296462651130234,0.0,0.0,0.0,-6.964578639403735e-05
49.998772586761625,34.401668679284874,0.0,0.0,0.0,-1.5052346189759074e-05
49.881885048507975,37.86898699797813,0.0,0.0,0.0,1.0295378414012936e-05
54.14246031762329,48.66060829544265,0.0,0.0,0.0,4.369618191019711e-06
58.09732380944606,51.88153455660967,0.0,0.0,0.0,-1.1210826721123975e-05
61.35739586933086,54.678901127333056,0.0,0.0,0.0,-4.4806967034371116e-05
88.17910973805824,66.56337725584527,0.0,0.0,0.0,-0.00024484154017243346
126.5906635172919,72.31746437193652,0.0,0.0,0.0,-0.0005770314301933911
132.61545980095184,46.33061457625227,0.0,0.0,0.0,-0.0003435196961784576
61.96236225648656,-7.371179758739622,0.0,0.0,0.0,0.000928966744934899
-35.54411543807994,-45.344668801719564,0.0,0.0,0.0,0.0021080352897911345
-60.20761391793472,-30.86641990208177,0.0,0.0,0.0,0.001015551427846576
-25.20810298901219,-18.77039202220879,0.0,0.0,0.0,-0.0013426664233588128
-40.679827721334746,-39.22534041789813,0.0,0.0,0.0,-0.0009925780928558621
-75.09905256747825,-50.36493829837222,0.0,0.0,0.0,0.0010483108069730062
-56.37823551616553,-45.891725455914575,0.0,0.0,0.0,0.0006149508039329237
-49.444644597013735,-40.54503836033338,0.0,0.0,0.0,-0.0008305247575014481
-78.56743230625098,-45.10681455246089,0.0,0.0,0.0,-0.00026469541544419403
-79.4243531900104,-50.5540279021668,0.0,0.0,0.0,0.0005594431389136009
-75.70453752768927,-38.85941251709834,0.0,0.0,0.0,-5.899587654840228e-06
-75.11742166767574,-30.536186976795605,0.0,0.0,0.0,-0.0003625782558677906
-37.2568149335613,-25.051397418061622,0.0,0.0,0.0,-0.0004028518987388356
-23.216952799937125,-40.503391960347386,0.0,0.0,0.0,-0.0009448770495628707
-26.579949410808226,-63.39689848143043,0.0,0.0,0.0,-0.0005521039879194212
-22.286796994801847,-79.66097171987494,0.0,0.0,0.0,0.000688103845530809
-67.24316756417193,-82.1171759777463,0.0,0.0,0.0,0.0012736308715721413
-132.39865020394257,-65.04404173675124,0.0,0.0,0.0,0.0018353790455211427
-138.24610661256816,-37.13355646970598,0.0,0.0,0.0,0.0014951585144166199
-102.6693539180985,-14.289313299820435,0.0,0.0,0.0,-0.0011129192912084475
-58.545795992666314,-14.945384600012012,0.0,0.0,0.0,-0.0031074789321351294
-50.77065206884275,-14.260313307791295,0.0,0.0,0.0,-0.0024263583518723533
-66.71967693119458,6.952408873722126,0.0,0.0,0.0,-0.000639560874122149
-33.76926594606024,30.18238611511059,0.0,0.0,0.0,0.00033990163417301584
13.147696625883363,29.921749801687,0.0,0.0,0.0,-0.00021584945646923226
24.87866921885108,26.50225116511807,0.0,0.0,0.0,-0.0005361198736732125
13.403911847172033,35.60563218943107,0.0,0.0,0.0,0.00018480655060608767
33.400577255105674,42.24883278957845,0.0,0.0,0.0,-0.00021805065141983307
105.1729074285231,34.717693235450966,0.0,0.0,0.0,-0.0013055449664307274
120.75276955369206,6.0180795584219595,0.0,0.0,0.0,-0.0005893452872669682
91.27933812480057,2.599102180950546,0.0,0.0,0.0,0.001256068876987438
75.20315227348924,20.654811035662817,0.0,0.0,0.0,0.0019330328758325474
46.3913854267288,50.769395855479175,0.0,0.0,0.0,0.001420974331911794
20.115951690033576,72.19623735020998,0.0,0.0,0.0,0.0015097718734380756
21.74241512749364,62.315862138267356,0.0,0.0,0.0,0.0015918520685407611
53.942502527273035,56.24904681519917,0.0,0.0,0.0,-0.0009082211446218647
77.00711995750085,53.354296374452645,0.0,0.0,0.0,-0.003405045979905037
81.80324083087636,65.48650745349136,0.0,0.0,0.0,-0.0024871515935493455
75.79555276380775,67.2333260087406,0.0,0.0,0.0,-0.00042120372716754556
50.184710171654174,51.864573369634776,0.0,0.0,0.0,0.0010841211512513124
77.47553961658582,32.13545436181926,0.0,0.0,0.0,0.0017830165385434183
120.64343612874711,2.396575466488155,0.0,0.0,0.0,0.0018837591355249051
82.27631882437049,-3.325598487134495,0.0,0.0,0.0,0.0014508485238966026
52.768916899776286,-13.188774192208584,0.0,0.0,0.0,0.0006590697072428287
72.07405318970658,-44.7460874116812,0.0,0.0,0.0,0.0003568636493998968
80.61106658719311,-46.37274495464394,0.0,0.0,0.0,-0.00012330778523892306
36.877786266170396,-12.179564105162441,0.0,0.0,0.0,0.0005263938913186311
-32.42822409634736,5.297877767394013,0.0,0.0,0.0,0.0027103101866553306
-76.9686019021173,-1.9197662379400668,0.0,0.0,0.0,0.0029547593606352473
-75.5624294038277,-26.026924383544785,0.0,0.0,0.0,8.356476097510406e-05
-47.97257529845817,-37.83679247580664,0.0,0.0,0.0,-0.0022056498844715048
-65.68894002745745,-30.648440704558894,0.0,0.0,0.0,-0.0022875443507174493
-72.7473827658512,-27.505535771007995,0.0,0.0,0.0,-0.0029210845871505955
-50.718031466667,-20.641157350333902,0.0,0.0,0.0,-0.0030076350491600704
-76.10055068120118,-37.1781378007157,0.0,0.0,0.0,-0.0008301393347576254
-98.96850300890262,-66.79549396303153,0.0,0.0,0.0,0.0010766977244406352
-75.30808390175768,-77.55765214128671,0.0,0.0,0.0,0.0015840014401148636
-35.56811785470416,-61.029848293838846,0.0,0.0,0.0,0.0012319717567787036
-33.66267073306444,-47.34971161819068,0.0,0.0,0.0,0.0007440489804709088
-52.11800763325439,-48.31205024515699,0.0,0.0,0.0,0.000606321836093361
-73.40712917165614,-28.887546510208033,0.0,0.0,0.0,-0.00042225155582497926
-76.84814806517367,-0.4334236622092362,0.0,0.0,0.0,-0.0019356948492117551
-63.40163796714277,36.91030144369544,0.0,0.0,0.0,-0.0014627094994128509
-103.31338961306022,38.06199479448382,0.0,0.0,0.0,0.0004325512575613097
-131.76580229951412,5.238419210241801,0.0,0.0,0.0,0.0006589818448288474
-96.50210943706277,-4.552879728991986,0.0,0.0,0.0,-0.0008302531605157675
-20.247481349586636,25.052858888111835,0.0,0.0,0.0,-0.0021809622247541587
1.9255016169979733,53.53822819909616,0.0,0.0,0.0,-0.0036066907476385007
-35.492474130182586,36.737882841988736,0.0,0.0,0.0,-0.0032896308656342175
-16.265581664641957,14.497444448691894,0.0,0.0,0.0,-0.00027683922165975443
13.85028570338634,-0.5859158245339167,0.0,0.0,0.0,0.0016687414962269838
22.792003379036764,5.372093413390375,0.0,0.0,0.0,0.0020569129836831767
44.62827135656904,13.180110138417731,0.0,0.0,0.0,0.0027481201756684526
84.65868449334425,25.38124002282394,0.0,0.0,0.0,0.002946754661661515
97.62107374882368,53.04884237068632,0.0,0.0,0.0,0.0014237759817532756
104.8550966893455,61.00390840125833,0.0,0.0,0.0,0.00010165464341166342
72.89824589752212,57.18038327331223,0.0,0.0,0.0,0.0005757926998027866
31.93454629616562,63.36159850134616,0.0,0.0,0.0,0.0003369809824931542
