UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.746995119097775,43.97557857154394,1.6345507227311917,-0.00032787433817033356,0.0003451896858963576,-6.637981044916958e-05
50.12569717136407,35.4892386337618,0.8464829979213072,0.0003448154674894062,-0.0002614487866615476,-1.5111080045359479e-05
50.655485122428594,38.4352792343604,1.9804703119201204,-2.696016315068624e-05,-1.8494005859434875e-06,6.9040389930660565e-06
53.358011192243886,47.470494074759344,3.584705996238383,-0.00014003435632855359,-1.373476731089706e-06,1.4927532278603773e-07
58.223737694539984,51.71143190777144,4.3411797197447815,-0.00025899466068032926,0.00020150325775271204,-2.2557637256867915e-05
65.05279687651854,57.99717981586005,5.537326648050151,-6.814439552926244e-05,-7.603760552495997e-05,-9.35573625058849e-05
85.3267835567845,67.86379503507267,8.430647312233493,-0.0005891461626231667,0.0005509025257903464,-0.00025900185240602534
104.21594423866694,65.08410966113628,10.35871056761449,-0.0010358960480594233,0.0009309047756688252,-0.00033402991446073035
99.78340514265375,31.55738675862858,8.031901387493535,-0.0006735776180548695,0.0012711622531555986,5.5247060171986176e-05
62.20303010443879,-17.355805017217108,1.9823199024230336,0.0003423572673884557,0.0005648173507473112,0.0007947192442611232
13.885143010177458,-46.697649956744954,-3.2420436456837223,0.001047346794965695,-0.0001344891312055137,0.0011079702811949645
-24.903686320925985,-39.232856078962,-4.599509882408634,0.0005272387142412204,-0.00061274070294183,0.0005217792823083011
-44.65678561001948,-26.594776138384532,-4.211926658105187,-0.0003426957707445799,-0.0005015050827092794,-0.00022424115457281486
-52.76494552953135,-33.03122991374347,-4.79893750133405,0.00012484286083373037,-0.0005440144276639883,-0.00023087260440859912
-54.7585162170139,-43.263026791155596,-5.299109240676217,0.00030369987273045143,-0.0001923522534185731,9.957663774657366e-05
-56.4061896277952,-44.51227401269744,-4.894042968467687,0.0003028320553030251,-0.00023354609094307618,8.890795144576458e-05
-62.855334919851096,-41.650904347556136,-4.306714695050859,9.531244385639005e-05,-0.00024145875505691335,-6.126250674288158e-05
-68.59012770273381,-41.56255626224158,-3.8676555376268604,-2.3992871088020045e-05,-0.00036020128805775825,-6.12343442568701e-05
-70.53739740557884,-43.39321508741948,-3.6691130554825024,0.0003421404850673505,-0.00032748362795193177,-1.8146801494850332e-05
-69.3082970052832,-36.8881052394791,-2.7357872502694365,1.690709571957992e-05,-0.00024256974304887405,-9.02936683508854e-05
-61.77519310307945,-32.05679600881973,-1.724545452749265,-1.2890555281750577e-05,-0.00017130823908985044,-0.0002484966098501942
-51.74030985946199,-30.983812484691423,-0.9629587263198515,-0.00020655822805618678,3.4688971821208715e-05,-0.00035233038425668337
-43.267878206063145,-40.427113755132844,-1.2102665190970943,-3.919135929651092e-05,0.00016305689093437035,-0.00027976735674398103
-39.89962184063652,-56.97396568276088,-2.436658443130738,0.00016833622509078121,0.00017998984369606402,1.5620421228470496e-05
-44.67823189724843,-70.43272435731888,-4.180976514503833,0.0005928890857661548,0.0001610372670786653,0.0004307548410794586
-58.15787491522015,-71.08775368273054,-5.53353206428408,0.0004477330859548302,-6.949594555885589e-05,0.0006842560179403071
-76.0338589160804,-60.52270606372613,-6.380575748813063,0.0004684507806704558,-0.0004365089256697219,0.0005737306377062096
-89.4863285336616,-39.94873589788034,-6.147028299662595,0.00037947038325509663,-0.0005042538893628229,9.922251126243212e-05
-96.74380369624734,-13.711635886280476,-5.081188586529449,-9.923629152726771e-05,-0.000650146798608824,-0.0005632428777327949
-93.09980506366361,6.450865051583985,-3.79480258136421,-4.173790217073555e-05,-0.000613341904026941,-0.001034946009590275
-79.26660644699126,19.98176712190689,-2.3612092270619316,-0.0002001714829938931,-0.0004473674261750904,-0.0011162269293020623
-56.60399900696723,25.200996343646693,-0.8147573872033151,-0.0001839177735927287,-0.0002466567270242991,-0.0009109528806745757
-32.918028301890004,27.916748160615843,0.4811278856381218,-8.716254787111159e-05,-0.0001111317827196411,-0.0006149453053248909
-10.031757925276615,29.13357411584897,1.5814887698376228,-0.0002480810422869075,0.00012067922269916795,-0.00039298219976639814
9.2135045120537,27.67856452151271,2.0609151793453138,8.576403166928064e-05,1.9866390106414866e-05,-0.00026864138191023024
28.149229630865833,30.917280577914344,3.025774744990925,-0.00021884663368550188,0.00024342204367297892,-0.00022853087395380696
47.65965438771656,30.965723062138732,3.7190193134888587,-0.00012232473296089168,0.00028158040504836586,-0.00019646673021737763
65.50128831128197,27.744600877703217,4.154717396526305,-0.0002350820873679596,0.0004484829084799924,-5.593830900700204e-05
77.39693259925157,18.956522180644484,3.686782122087056,6.085857708292529e-05,0.0005282132115152181,0.00023170745156540732
81.42038646864336,12.115755088749575,2.9108948399434387,0.00015030604960470363,0.0004253581989447175,0.0005686968860876816
78.32092748946867,14.982403428217197,2.5179622570860745,0.00019084393558490163,0.0003218919675276688,0.0008069936797018211
70.30603168297523,26.195690382007175,2.648424326608629,-7.223929595920773e-05,0.0001874824763038076,0.0007842506309171678
61.18482087623454,38.59713143828601,2.8824383462989234,-0.00019843745496398607,7.247031854040761e-05,0.0005025589907292162
51.31608807562551,49.548681514392314,2.950639073813039,-0.00018461734774163292,-4.68026708793701e-05,0.00011210856815042398
45.48851034007492,56.361006547260295,3.19075328831942,-0.00039346567748727447,-6.703313655458522e-05,-0.00028433948099069697
45.1439289122378,58.31700601811711,3.450827586359515,-0.00013684669512057843,-0.00015264763300442872,-0.0005135020432062143
52.417095522493945,59.25268573293873,4.290767282238774,-0.0004508062368431518,0.00011406276025886206,-0.00048709902197860243
63.48068047131468,50.47525681383606,4.611273616495893,-0.00043375045243673434,0.00010705573771390098,-0.00023011882825841153
75.284497847049,32.231112141193826,4.265573902306842,-0.00015179723967293147,0.00029342281246398443,0.00019634599843541356
84.5107586328789,11.42412980161772,3.7383366044194086,-0.00012511956446327463,0.00046446684075502546,0.0005868795374013793
84.82681058726367,-7.228440266834706,2.6883763731974497,0.0002807064980063298,0.00032444140194252426,0.0008318008546091115
80.49214318739749,-15.553769858035906,2.234793695968691,4.2776089555924646e-05,0.0004475509020098085,0.0009066518187367629
72.78298590730162,-24.06277239586131,1.534638341402081,5.746637187133605e-05,0.00029242653468261246,0.0008186042803514543
63.020221200190726,-32.25103400402923,0.7928601071072159,0.00024583278982380464,0.0003621160003183557,0.0007695100363291059
47.88459785920291,-32.474714371601976,0.26384267468654243,0.00023596876503396042,0.00031181552884948857,0.0008013199433943507
24.710986299626015,-28.414226139716845,-0.3841790767798734,1.9642685304500728e-05,6.250415925683516e-05,0.0007629378331584274
-0.41271738757993504,-25.544882300689068,-1.3147176886560554,4.288667357730314e-05,-9.100960168647728e-05,0.0005959132079819537
-22.90554298221589,-23.495995624184147,-2.1314621760737307,0.00013146740786288395,-0.00016659626053009864,0.0002686026233753586
-42.44775431784099,-18.09922997061564,-2.4926139869920574,4.4666948545245925e-05,-0.00028083596088016434,-0.00017251393193332191
-59.6271770460511,-11.494412354502895,-2.688361799907416,5.01288152317432e-05,-0.00033788113293940785,-0.0005857660791176256
-72.60861090815493,-9.002589237158599,-2.8938223322411556,-0.00015238316828101629,-0.00031230247814029036,-0.0008710596714934963
-80.64347211273805,-13.468248006466027,-3.3775768852565276,3.160200485957573e-05,-0.0005345104012475666,-0.0009643990707989246
-79.31218908329514,-17.606640335692504,-3.3896217570981975,-4.203634971103841e-06,-0.0002558208321865811,-0.0008364736147368126
-72.53253789612512,-26.165254717461366,-3.3400939847943176,2.488795877547551e-05,-0.00021813337786171725,-0.0005745134726474313
-65.21220444422158,-37.737099131156114,-3.6303791936415473,0.0003244986420421771,-0.0001666863543031041,-0.0002677457844496328
-58.58088636457243,-42.06672005269883,-3.4699572116499477,0.0002865170399148478,5.908370222976623e-06,1.7911594185682602e-05
-55.0894162697505,-40.15409353767237,-3.223402257152832,0.0002961899291209673,-7.817812693549778e-05,0.00016191469200426092
-56.02220257047815,-33.315395971797265,-2.92312782724186,0.00011897381763706312,3.541775183523368e-06,0.0001385154495099146
-59.849147043648586,-24.734608218750857,-2.7263834315606603,0.00022337964681130797,-7.62394302012046e-05,8.412138172581327e-06
-66.44436116210403,-12.66397741391925,-2.500815214097727,-3.084525278468413e-05,-0.00015340989091328316,-0.00018403985453694735
-72.3921584529245,-0.8483910375859693,-2.3836124452832586,0.0001294627170224231,-0.0003075537788704292,-0.00037836539365752886
-73.71722859895048,12.380373478758136,-1.787667479861352,-0.00020241749867623364,-0.0002481645275279626,-0.00051835709286684
