UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23224902257898256,0.15871686986686187,0.00011056921041702413,-1.1991170776846867e-06,1.4907847264277411e-06,-2.3957832911808714e-07
1.112047925848702,0.7629554103173035,-0.0005440715108209162,-3.5461018229096955e-06,4.856408582517603e-06,-1.0128522949675725e-06
2.7720487547520145,1.9208074774378332,-0.004419395719466885,-4.6592786322905094e-06,7.318555435136419e-06,-2.1098644667989676e-06
5.1713587545712745,3.655519801448455,-0.014499180413953058,-5.134942062345334e-06,8.114167135315445e-06,-3.211040691470391e-06
8.350968596622609,6.058251541061837,-0.033363486332362774,-7.579579578859872e-06,8.856404502093045e-06,-4.367636434487038e-06
12.397828485610354,9.21491201465732,-0.061966832706874905,-1.2688535180599928e-05,9.937191831299353e-06,-6.024191350911444e-06
17.49867775815065,13.221791373738416,-0.09573909731618171,-2.1519143593900407e-05,1.2951696326839471e-05,-9.3722874833093e-06
23.960159257693743,18.162764986307295,-0.11855210411890503,-3.8835877443458146e-05,2.577849516711602e-05,-1.6133215123337597e-05
31.96535977124563,23.932373770107148,-0.10650150161537973,-6.848331515377593e-05,5.82947294481122e-05,-2.604070028038529e-05
41.210666431861014,30.10203792481971,-0.04532229054689255,-0.00010577188362266451,0.00011001713593024239,-3.388666739397817e-05
50.92578508905331,36.091776459335534,0.05700054034432601,-0.00013940144573526238,0.00016647772599991253,-3.1797735929237045e-05
60.37598096096604,41.54019216208556,0.1777495080360482,-0.00016234903744975434,0.00021294486052738293,-1.6959508437419318e-05
69.26267640187373,46.44088166151306,0.2981988689571304,-0.00017886245482068395,0.0002488923897545225,4.834695120620144e-06
77.56899280046653,50.88878328251728,0.4120948617947203,-0.0001953516685462695,0.00028126661570424205,2.606017613075828e-05
85.21858576126235,54.84612083921037,0.518045744187599,-0.00021090502880302485,0.00031062744606029325,4.516918426580381e-05
92.07079724345294,58.211297763248716,0.613383052778016,-0.00022255870517235503,0.00033406566553782145,6.448459776622212e-05
98.06077500531791,60.948695088919656,0.6954632283011678,-0.0002304631080487629,0.00035236790839561553,8.458006891427769e-05
103.15931955349996,63.07477743035546,0.7613266451675995,-0.00023657030994461174,0.0003672474579526305,0.00010433320198478638
107.30987263411595,64.59390256681168,0.8092201011594362,-0.00024115830803179134,0.0003777318242885241,0.0001233577160873566
110.480127384798,65.51665319329499,0.8403483354239593,-0.00024318654658148976,0.0003824671021080259,0.00014170434353291556
112.73581779789559,65.90081582041354,0.8586212669931155,-0.00024382637260830176,0.00038259179941884844,0.00015843682363885249
114.24163818142058,65.80861571042718,0.8732608815951158,-0.00024523654472142294,0.00038138513227979295,0.00017177803256100306
115.16928906608699,65.23115247534774,0.8989419813456886,-0.00024839129015252596,0.00038277695215059853,0.00018066936354517717
115.5806688285118,64.0444121334456,0.9511018148488107,-0.00025207408661523985,0.00038913527261665487,0.00018632596407557568
115.36083942809586,62.04629450323218,1.0387030451042005,-0.0002526435067595013,0.0003995270254396223,0.00019264026416926003
114.24368846093401,59.077563646048795,1.1566091210063778,-0.0002467577733797233,0.0004097529003480679,0.00020458992641568378
111.93532183442007,55.12304730307411,1.2857298122192815,-0.00023377450190681704,0.0004140326327241639,0.00022510422222004578
108.27204254791675,50.330899850950885,1.4030487051321576,-0.00021429601199154076,0.00040802785543612795,0.0002525876750114243
103.3096643307505,44.982459113581996,1.4901740915330277,-0.00019054706912151963,0.0003913930338859598,0.00028082520931398017
97.2817220231652,39.41414149416727,1.5358356225618626,-0.00016607129413717496,0.0003669166060579421,0.0003016198083571618
90.47695237491996,33.915019051820494,1.5355057569232484,-0.00014276795890136884,0.00033761930687975554,0.00030888219263694086
83.15084900716,28.67437123936965,1.489581342072907,-0.00012155332769881038,0.000305401951784665,0.0003010640460517242
75.51394988055061,23.788510090098043,1.4028752389434218,-0.00010258175123892723,0.00027105125663691004,0.00028042211331326205
67.75742060540065,19.30026805772041,1.28442405350263,-8.572737954443714e-05,0.00023535121519587988,0.0002506350845914881
60.07913298943659,15.22297897250378,1.1471019386492376,-7.064794669439499e-05,0.00019935740962403705,0.00021482230378514505
52.69668929003938,11.562220940618841,1.0053568681033271,-5.666892424507628e-05,0.0001641194107121661,0.00017482719128210402
45.85317449842813,8.336295746973748,0.8732809049825934,-4.449843918875133e-05,0.0001319166435395849,0.00013150377885402526
39.78752999779005,5.545616567815751,0.7654824850190137,-3.500466503361461e-05,0.00010576047233472876,8.573548170639442e-05
34.65689796140928,3.135388885915264,0.6950865260625508,-2.761940626055038e-05,8.775296510791955e-05,3.969059022980273e-05
30.477109266313754,1.005861333158875,0.6685341699064894,-2.0291541085928927e-05,7.767303195809975e-05,-2.831091095480843e-06
27.1391882159249,-0.9137171985379924,0.6806206978171371,-1.1131929908003726e-05,7.275821622578051e-05,-3.749880037740431e-05
24.494467026304086,-2.5868727445592175,0.7145980873580629,-4.22503830366132e-07,6.956261890640552e-05,-6.145823429255725e-05
22.453558950455022,-3.877557542896769,0.7501749364801867,9.69411993673373e-06,6.604877063772212e-05,-7.503018239912778e-05
21.024244552786747,-4.616255478965947,0.7716664413716825,1.746944395568686e-05,6.173045750690947e-05,-8.173930997295561e-05
20.287760290749716,-4.65456737005008,0.7702105743271205,2.1832268262022067e-05,5.6926851560471304e-05,-8.68515927762181e-05
