UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276061568808,0.15120002437031674,-0.0062380259788091435,-1.0869345622716296e-06,1.6626500783688976e-06,-2.5136590460006575e-07
1.1244688138560044,0.7278679135705427,-0.026952328176298685,-2.9521753675216795e-06,5.219828019968955e-06,-1.0597906242937435e-06
2.791254438820209,1.83929723718943,-0.06437622887855711,-3.4937150366425745e-06,7.451268795288428e-06,-2.191077134831662e-06
5.193289124241955,3.5245898640950513,-0.13047102868927785,-4.173531764751467e-06,7.763497632218392e-06,-3.28660355127249e-06
8.375323764524982,5.885631782010156,-0.24583037499069504,-8.339742811639739e-06,8.326468533756544e-06,-4.353892307843334e-06
12.397942577421311,8.989577192161109,-0.42213110530902304,-1.6167026680784002e-05,8.492348702377887e-06,-5.648052063328104e-06
17.41533368652056,12.890566765921944,-0.6767209285777693,-2.723318299275662e-05,7.345606686899631e-06,-8.189792293701482e-06
23.824523019718914,17.649545991928562,-1.0522811791732198,-4.449719934659466e-05,1.343973722478854e-05,-1.4743241195438673e-05
32.06500331967697,23.211262347603565,-1.5891075746007661,-6.951800273176556e-05,4.4252187477877246e-05,-2.758545554306445e-05
41.966479547855435,29.31744227042072,-2.2655916260783124,-9.822907810294765e-05,0.00010653266340745061,-4.1637129101249495e-05
52.414821023675984,35.637456043365106,-2.9818572559615344,-0.0001242581080211204,0.00017628098847771766,-4.261464190979772e-05
62.18647267044145,41.94024455378504,-3.6377031342230337,-0.0001476440178897663,0.00021991902798538133,-2.1357328202901985e-05
71.11067525041463,47.992227231722836,-4.215850109081149,-0.0001716502117661528,0.00024319437631103687,9.99302472253397e-06
79.67308704077436,53.462091820130716,-4.739588187191246,-0.00018922768200418255,0.00027650867189036053,3.1734376935186587e-05
87.73761952017479,58.233484991912746,-5.195528728516462,-0.000197899434975586,0.0003143890312029723,4.524850384431694e-05
94.79076085727321,62.45915175975882,-5.561667428109528,-0.00020808517744656807,0.0003342214694172221,6.49668328585718e-05
100.88722480003293,66.13073997511654,-5.850512055298717,-0.00021932072385402488,0.00034651675894441,8.991016301135196e-05
106.23046685740145,69.08588282168357,-6.0782943746446705,-0.00022440445870110684,0.00036557290021488033,0.00011012256928159035
110.5968730464677,71.32840762062649,-6.243584607707416,-0.00022592334938213553,0.000379575420330621,0.0001274459070136747
113.77444178045593,72.96466300049035,-6.350154930223447,-0.00022848085857258567,0.0003821186596361539,0.00014783090148753265
115.8349605287071,74.04120502770344,-6.410871076484557,-0.00023085737834203807,0.0003780664792348599,0.00016888383604879976
117.02404220060383,74.58418087269514,-6.445663047357373,-0.00023429728158374215,0.00036906832892788684,0.00018584426461242464
117.73555810093951,74.53622569572812,-6.479349189500409,-0.0002417910030311068,0.0003637518151031022,0.00019517786897118021
118.2460023774493,73.66975873371995,-6.512488691879084,-0.0002456249347049394,0.00036998186540550054,0.00019424433237234345
118.49455978501936,71.81297644255038,-6.524130156783595,-0.0002402453047414501,0.0003870715020113729,0.00018839873623794243
118.09840478308413,69.00855999138962,-6.488686938934826,-0.00022758607222243043,0.0004129981713597973,0.0001901242936630349
116.30756020456234,65.45794531543231,-6.363419960807121,-0.00020775846832799533,0.00043524680540768615,0.00021015120651829484
112.37359375161265,61.47580465626905,-6.111842912057234,-0.00018764513228924942,0.0004313260094227546,0.00025341976500831994
106.33629415034646,57.20934211207202,-5.74271907686534,-0.00017614690057678967,0.00039753995371400244,0.0003100884957352422
99.11330960098248,52.372596400790094,-5.291549358096737,-0.00016556964368491246,0.0003569440176262817,0.00035290452497725787
91.58913325555957,46.615440303974054,-4.781784391812672,-0.00014293630311664322,0.00032959074318086396,0.00036051552061888134
83.8416610907887,40.10098462394579,-4.219212451355838,-0.00011040568821625274,0.0003075529668981623,0.00033708823331646823
75.54066108052828,33.452128633228966,-3.62128528839577,-8.189528460872316e-05,0.00027181390076170555,0.00030150883531990914
