UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22285755205026667,0.1587168698905205,0.005899428337642322,-1.1833656397984329e-06,1.2458602761718773e-06,-2.3957833144316416e-07
1.0723441157503606,0.7629554104936668,0.02665284386186063,-3.488952913897809e-06,4.039818885184816e-06,-1.0128523086211168e-06
2.6893420673721256,1.92080747770079,0.06656387173059565,-4.586191287840612e-06,6.185718465865958e-06,-2.1098644921675053e-06
5.0454859589634875,3.655519801290247,0.13676381421855482,-5.13894219078473e-06,7.3696889372176925e-06,-3.211040711805404e-06
8.179757247468665,6.058251540224427,0.2556557627135986,-7.73458796660928e-06,9.264336753382114e-06,-4.367636443230292e-06
12.161680183299982,9.214912013502165,0.43880740883248204,-1.2951123048259738e-05,1.233412517473299e-05,-6.024191358579615e-06
17.13128408685819,13.221791372739316,0.7080258865547506,-2.172066623337098e-05,1.7570629588476774e-05,-9.372287505854764e-06
23.32773722175181,18.162764986012633,1.0954722840569098,-3.872761583551714e-05,2.9869164804808104e-05,-1.613321517689137e-05
30.94456431620783,23.932373771098025,1.6171088076816331,-6.776951619344287e-05,5.5463556989147554e-05,-2.6040700375749334e-05
39.88230906649739,30.102037927510718,2.2412641922027032,-0.000104176699221176,9.563208652055446e-05,-3.388666751651756e-05
49.67931383944037,36.09177646305235,2.8970163514156377,-0.0001367635977408643,0.0001439801851589452,-3.1797735984034114e-05
59.711168233533925,41.54019216445529,3.519920136884841,-0.00015865176806799782,0.00019118452096425316,-1.6959508285579477e-05
69.4521964578884,46.440881662671366,4.082719870426518,-0.00017419088351472252,0.00023167041000094697,4.8346954265684106e-06
78.59055171102422,50.88878328567815,4.58119527048064,-0.0001898502214525924,0.00026436126373354635,2.6060176411812595e-05
86.989217787335,54.846120841986064,5.010702697313882,-0.00020474913666461596,0.0002906209252454704,4.516918459213246e-05
94.59859347635218,58.211297761459,5.366975031205404,-0.00021591225542487717,0.000312685734232109,6.448459822420993e-05
101.37631370530391,60.948695084546856,5.653250772217083,-0.0002234492911873349,0.0003314989990869074,8.45800694151294e-05
107.24918106919088,63.074777426839916,5.876816117977334,-0.00022929193496126624,0.00034642635984056267,0.00010433320245380234
112.14549510314933,64.59390256753359,6.0436767458499645,-0.0002337289118897894,0.00035670021056049753,0.0001233577164547056
116.03493765016806,65.51665320145302,6.16021903521393,-0.0002357217526611648,0.00036243462619986824,0.00014170434377637145
118.94654128009503,65.90081583804863,6.237546473294526,-0.0002364042206583288,0.00036461783206258113,0.00015843682372909925
120.97533704666604,65.80861573747082,6.289075904088707,-0.00023786422774371585,0.0003648141806024931,0.0001717780324990463
122.25152810369016,65.2311525104481,6.323061966843192,-0.00024100323102818792,0.00036523114754511625,0.00018066936337941637
122.88464660939461,64.04441217982756,6.336041915448498,-0.00024456308463507477,0.000367599945733744,0.00018632596365854458
122.91233777664908,62.04629456532287,6.311974964974722,-0.00024490940991391376,0.0003724377065385211,0.0001926402632920275
122.26361357522468,59.07756372109663,6.228961963422017,-0.00023875249858406063,0.00037883669541163487,0.00020458992523153343
120.75940735023387,55.123047381286526,6.067886855461822,-0.00022553307348002465,0.0003837398004458022,0.0002251042212252126
118.1734794160628,50.33089992452782,5.818596603381952,-0.00020594663200685485,0.0003834212245815924,0.00025258767445776543
114.31801253468457,44.98245918356644,5.483566728017854,-0.0001822884471537421,0.0003755407745156668,0.0002808252088947689
109.1052184968071,39.414141561374535,5.075976648157957,-0.00015812764480622603,0.00035893366642079987,0.00030161980776495853
102.58513430999395,33.91501911342504,4.614132990787876,-0.00013534874771484412,0.0003339380515965087,0.0003088821918815488
94.95255959761732,28.6743712961915,4.118608311967997,-0.00011482920793499439,0.0003026092442361725,0.00030106404514122233
86.5064967099732,23.788510145567347,3.610416781950736,-9.667430935040458e-05,0.00026748422954903594,0.0002804221121923586
77.58231591516038,19.300268111946487,3.1084655206931697,-8.070775794664452e-05,0.00023110234151638064,0.0002506350833607008
68.50016730096654,15.222979020419928,2.6271048472674225,-6.653700465859274e-05,0.0001952621700524253,0.00021482230270901837
59.549915202557145,11.562220979400841,2.177249261474155,-5.343240907459117e-05,0.00016087951837356868,0.00017482719054173353
51.008122653254446,8.336295779269435,1.7700959246315704,-4.203949319747115e-05,0.00012934196994287522,0.00013150377847603916
43.14836091229173,5.545616597607664,1.4157038594161238,-3.316788907592295e-05,0.000102334210903513,8.573548152860546e-05
36.21276913736529,3.135388917930435,1.1180313004543605,-2.6215047703035863e-05,8.148649622841684e-05,3.9690589933979374e-05
30.36613054186767,1.005861369137878,0.872472686760564,-1.9128878274984194e-05,6.760551241705947e-05,-2.831091636309225e-06
25.669235298313296,-0.9137171627666327,0.670320297691653,-1.0049292290756116e-05,5.986314202937262e-05,-3.749880100479452e-05
22.085304310708416,-2.5868727160718494,0.5064083131235264,6.896422987360988e-07,5.665618723491879e-05,-6.145823473373453e-05
19.512375877766896,-3.8775575305112953,0.38110489207172504,1.0879717492017883e-05,5.622589201403873e-05,-7.503018235462705e-05
17.82006368511221,-4.616255488040963,0.2968162583126727,1.871034161470539e-05,5.6826459469301223e-05,-8.173930938134934e-05
16.883177937300776,-4.654567397075033,0.25574593853997185,2.3072022461639067e-05,5.710880997784639e-05,-8.685159193517893e-05
16.622790848212368,-3.8967331150383036,0.26081198731419575,2.3433277302590752e-05,5.6187430851071226e-05,-9.546506459894925e-05
17.041632514276515,-2.300669300480628,0.3177898632254804,1.9759566384101052e-05,5.4333918124731044e-05,-0.00011056948491449593
18.230890710494656,0.11575823005590236,0.4348380294751021,1.077234941301113e-05,5.313920663732617e-05,-0.00013187386552961918
20.339279667431324,3.226720604094584,0.6160538453935862,-3.520775368862542e-06,5.4187966208639737e-05,-0.00015588872532268342
23.52523438299114,6.793747912524079,0.8581957744462579,-2.0926711162719746e-05,5.941751387634528e-05,-0.00017719865680113848
27.89909687760041,10.53347903320959,1.1524207792514713,-3.877055130963595e-05,7.022977195668839e-05,-0.00019056145880424772
33.480803306127825,14.206127594300915,1.4876098365904826,-5.488533143461107e-05,8.667563980458966e-05,-0.00019252952094859645
40.21238103234379,17.653566277902637,1.8541722753009,-6.947080107284842e-05,0.0001085785161194495,-0.00018199634871626295
47.98730168128052,20.754772685308957,2.242739784873197,-8.259980634215594e-05,0.0001355145006297343,-0.00015950454402789238
56.652642125976676,23.41912254890293,2.6435215698183465,-9.289522232559755e-05,0.00016724522012804383,-0.00012561146237694438
65.98027310938767,25.63010327262368,3.0476828928090267,-0.00010052916374058305,0.0002027592929662988,-8.040320690289984e-05
75.65761385377479,27.42657386515888,3.4452782306931895,-0.0001070148698153165,0.00023952148024489157,-2.464485301141567e-05
85.33849164971062,28.85129641103525,3.8243039332339936,-0.00011264561503682007,0.0002752510332253395,3.9138087300165256e-05
94.699335632816,29.948894695742165,4.174202428866924,-0.00011701137570109717,0.000308435959360121,0.00010638804608003867
103.45589684698355,30.78955777563041,4.488712483797919,-0.00012039929407127265,0.0003377729342536493,0.0001712480207612149
111.36678268495425,31.44943346234456,4.764376090132377,-0.00012381413201775727,0.00036253018661423043,0.00022811322506329344
118.24728432458724,31.954229418275823,4.997257686374996,-0.00012803395082404016,0.0003818844720344778,0.00027309590032365336
123.99735506592732,32.26576788363954,5.183080312450566,-0.0001325908072583118,0.00039532996904108173,0.00030495431068843155
128.62207434517475,32.30716897804062,5.320189810152784,-0.00013697412340302436,0.0004042124009384633,0.00032522046129804174
132.20160591759273,31.959951654933025,5.407852520047408,-0.00014002177778497149,0.00040999534178924363,0.0003373541843534242
134.8371938834963,31.094069320276983,5.444730796251832,-0.0001396031436242968,0.0004138091087359005,0.00034554631848096357
136.6157278265732,29.643406900982615,5.431824798900963,-0.00013487611992476115,0.0004167817586545349,0.0003534857797440825
137.5829777765043,27.630826290205878,5.372577010360057,-0.00012654757643376795,0.0004192241943392542,0.000363158584818153
137.73099970393372,25.143564889597297,5.270754892614012,-0.00011548499817719974,0.0004211348714174355,0.0003744459955621389
137.00499906067375,22.311809979083918,5.129676501117419,-0.0001024919000867315,0.00042195431633378197,0.00038562982166351616
135.32208984459672,19.29630700799109,4.952103179280625,-8.844797530773322e-05,0.0004202811975185845,0.00039414993563612115
132.61075249037228,16.273656418175666,4.741845954033183,-7.431142865120606e-05,0.00041493866522037374,0.00039740375876395076
128.83256505678716,13.421988802393571,4.504675701322271,-6.121436940252486e-05,0.0004057365718178243,0.0003933278633128987
123.96613422266836,10.895814239817916,4.24511632730888,-4.9538294188809814e-05,0.00039216935949339744,0.0003800919474505607
118.03609394952979,8.807956412311782,3.9671012234522625,-3.963191380086703e-05,0.00037336110091228103,0.0003555665654445843
111.15675276956007,7.2352260773161,3.677895636650885,-3.221059929975785e-05,0.00035001845648155704,0.000318150377664755
103.50627405835958,6.20487225983438,3.3852092657166097,-2.7834875796630335e-05,0.0003237620582224946,0.0002680584040503825
95.30550665399268,5.6688795195212895,3.093527751985066,-2.5627099145837072e-05,0.0002952227267923273,0.00020758917745803578
86.82712786126645,5.535736451827672,2.8077038301791575,-2.423166153728788e-05,0.0002655245281619092,0.0001407662978147747
78.36286616300612,5.710747931131479,2.5343316289882294,-2.3658860598907197e-05,0.00023639674859115374,7.254048153369052e-05
70.18657283276303,6.096347612317,2.278937025918137,-2.3349749443402844e-05,0.00020870111155507813,7.904259437238603e-06
62.55223423072087,6.609835427061087,2.0469013336720296,-2.2214014767922163e-05,0.00018370978570232297,-4.863779269004441e-05
55.67763830924275,7.217751885992413,1.8452421100324083,-1.9864368370802864e-05,0.00016271593746702075,-9.379692488430173e-05
