UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709141021668,44.62300591595614,0.04485152909375778,-0.0003795886711327346,0.00046242739057585113,-6.964578565599023e-05
50.287467849536995,34.688370763063986,-0.27013689571275323,0.00044655786841759097,-0.0003914272446941194,-1.5052347438204459e-05
49.684425668178974,37.67289092555903,-0.3965000748246027,-4.84671184437772e-05,-3.3065994928303626e-05,1.0295377883719893e-05
54.058653527858624,48.57738014002968,-0.669149537290439,-0.0001350473238921631,-5.39465285217877e-05,4.369619458488368e-06
58.312341025207836,52.09506718150531,-0.7034995154360435,-0.00037023455950037555,0.00025881579791893104,-1.1210827551260936e-05
62.216767462466976,55.53233941684747,-1.0620298255337985,0.0001974717278027174,-0.0004866008363500348,-4.480696655170752e-05
92.8750284850841,71.22687407341164,-0.01463322074060236,-0.0005225053718937048,0.0004380450114165582,-0.00024484153850736206
137.6577920152034,83.30818193266808,2.5998162290225517,-0.0013882419856168517,0.0016578029956675977,-0.0005770314268321656
139.20396900134887,52.873634504992154,5.319924502596205,-0.0014748638939767692,0.0031019988397157287,-0.0003435197054308275
44.14531825505881,-25.06520961020398,4.6942220564413955,0.00025988909201112953,0.0008774534280240084,0.0009289667506473009
-75.97501121604354,-85.49641693391308,0.76822072908424,0.0026597033293170314,-0.002736807431575837,0.0021080352910949492
-79.68530164206298,-50.20962770085355,-2.239763835493517,0.0009564106901826092,-0.002594568196362297,0.001015551417377636
0.5434611428097895,6.803374693471788,-0.32775799215782153,-0.002085569296497892,0.002269718037433636,-0.0013426664005646062
-21.64275537211612,-20.319704663821142,0.4600148377450425,-0.00020864500510666024,0.0007650206935594934,-0.0009925781122324335
-95.20504604112944,-70.33211510249663,-1.3582164637390948,0.0016662318307691588,-0.0026211346745927382,0.0010483107824532838
-68.17263484415189,-57.60469408870935,-0.5593648518208957,0.0007712498414298331,-0.0005840869085906582,0.0006149508053103108
-33.515661731785364,-24.726032688588667,-0.7853445473503766,-0.0011452493211377293,0.0016682531303672428,-0.0008305247420388429
-73.49072852152736,-40.06516057646934,-2.331973252417713,-0.0001640633741200536,-0.0009171754909752536,-0.00026469537505739715
-90.15414898753792,-61.20974038375216,-0.9997069633600673,0.0015628714179192307,-0.0012736943935286382,0.0005594431193885679
-75.59138537639274,-38.74704330607585,-1.406476379650821,-0.0004900681864362219,0.00027675395544299515,-5.899633986499874e-06
-68.16338357377859,-23.630160383824467,-2.0554329397598243,-1.59949290125202e-05,-0.0011034135375947896,-0.0003625781836665482
-29.5303455274163,-17.378276870021377,0.36003466630946335,-0.0003666245055950121,0.0005485406934253518,-0.00040285189649277446
-5.094757429356349,-22.506317045501586,2.341317827625816,-0.0004101714707386142,0.000982383719570287,-0.0009448770899259146
-15.99091697409957,-52.880976323069575,3.9512802960479583,-0.0003324867335273802,0.0006153312997384944,-0.0005521039862157976
-35.484230806098296,-92.76728478336575,6.342818931874437,0.0012334732156294506,0.0007284133685419845,0.0006881038832442052
-91.67066751513832,-106.37602179505446,3.512393889103374,0.0006865786849,0.0003440135692523744,0.0012736308196045422
-167.60015545876837,-100.00250750366497,-3.017813940222617,0.000816635112459728,-0.0024463058091197497,0.0018353790183352307
-166.9223813011567,-65.61183898331873,-5.420030500813025,0.0015019499532681333,-0.002726599335372239,0.0014951584849505117
-81.32420803883778,6.908458029645757,-4.6644942352251855,-0.001040816324739191,-0.0004287284331009676,-0.0011129192422688128
1.0538473844621024,44.242765290665005,-1.834396636685165,-0.00100728558812719,0.0016240019330157232,-0.003107478804851717
-4.23450500554917,31.95453568280744,-1.9719774872003883,0.00010761504292874599,0.0007921817921594849,-0.0024263584579530956
-54.45326634856646,19.134127805597775,-5.432458388657573,0.00029589402871762333,-0.001758134231663076,-0.0006395609313522815
-40.28838303865602,23.708278955521177,-4.650380186309952,-9.712352925961499e-05,-0.0010785994079570904,0.00033990168192806055
17.28756054249999,34.03303384059635,-0.5517688062497266,-0.0002637108492826489,0.0009345824099800987,-0.00021584940276735457
35.16114005539587,36.71372631109715,0.8107509281140819,-0.0004572240809635628,0.0009909439673794354,-0.0005361198647224174
9.859427822902507,32.08562024422354,-1.0745472809518781,0.0003427843440478945,-0.0008236007119735182,0.00018480652570324236
37.58266469753612,46.40204313866742,-1.0051673720798528,7.180714426633809e-05,-0.0015240125787313332,-0.00021805067600587385
130.21250182884398,59.58440971730243,4.587380170422367,-0.0018185423093332975,0.0030210780167688506,-0.0013055449678808508
132.0560714906159,17.243339951365336,8.23801652069109,0.0005053777442585771,0.001979724719062831,-0.0005893452854232531
67.18866576478516,-21.32524324270141,6.276850796188128,0.0008635852181101058,-0.0002924947117064424,0.0012560688367710773
38.128703003467535,-16.163665111301803,3.6534780138545218,0.0009022680234961955,3.914045599033984e-05,0.0019330328602636478
19.137918534994814,23.7040965748107,-1.3361453668409062,-0.0003560458746699515,5.8410806084388046e-05,0.0014209744248079264
-8.840597773215443,43.43961325684013,-5.3026915310874045,-0.0015577117758037392,-0.0005986918503969258,0.001509771850923595
-8.788382805320955,31.99585406728272,-4.323836239132115,0.0017440446532786939,-0.0022418853987380806,0.001591851998886157
71.361652027363,73.54793522837141,-2.1060351398430432,-0.0005202865188236126,0.00016792945540886105,-0.0009082210587962039
142.31392754854085,118.2102070656561,-0.8323856078591818,-0.0013287698446541138,0.0023571030163871973,-0.0034050458840066966
129.5053701816205,112.85928426412956,-1.9454549748708398,-0.0009947880186275786,0.0007556070741894369,-0.0024871516505057096
83.87400156246879,75.25599752329478,-2.293171247660151,-0.0005336464301501957,0.0005085009877424107,-0.00042120392754773327
29.39188947395906,31.21531572226253,-2.4481187746505237,0.00027953418015396413,-0.0012505590652154258,0.0010841212718043197
43.27831561830186,-1.8256643192493769,1.9743540455931838,-0.0005004080190733659,-0.0006039145678650574,0.0017830165913922972
84.51402996854122,-33.483384538927545,8.322359321701782,0.0010872642601111448,0.002447703851133496,0.001883759068923289
54.44988224978586,-30.959910084010623,4.703852403579324,0.00012885611858543065,-0.00044998751393339,0.0014508485348456773
40.12834187080877,-25.742075883325654,2.789790114323271,-0.0008408333195970617,7.675870496026563e-05,0.0006590697275017726
65.22961804589454,-51.54326773389689,7.388532546504979,0.0011672189709780168,0.00021212769249574662,0.0003568636636591558
82.9760392490256,-44.024100453608995,8.807236546614604,0.0008109407280195724,0.002095903941854298,-0.00012330789068044418
26.781854124836975,-22.205789734858897,3.00956941061812,-0.0015438372932163687,0.001551634543978245,0.0005263939160387722
-84.4104000665418,-46.32539972484788,-3.2331163979757758,0.0005965210529043899,-0.0017728156233857836,0.002710310172325672
-133.63917656527065,-58.19906936351475,-6.074089540603447,0.0008513220532428248,-0.002679197614447311,0.002954759465273485
-77.16515659821124,-27.61858251018261,-4.152105169986562,0.00010941493665935539,-0.0011922906153568984,8.356478901738133e-05
-5.669489081917831,4.174221122727481,-0.8626895635505814,-0.00045147797069307685,0.002000919085212287,-0.0022056498837919117
-21.81516255010519,12.922415380529163,-2.8226625792595907,0.00017787878804483915,-0.0009392468035422552,-0.0022875443474711034
-16.722673127516437,28.132365857354237,-3.458502679108954,0.00011378039447439991,-0.0008086283456204778,-0.0029210846543882966
6.9666695636789235,36.64526899851897,-1.6887385725668433,-0.0020585301212250728,0.0024617182953220167,-0.003007635077195336
-60.17895629216227,-21.3664747795967,-1.3014173303418508,0.0003671470274407072,-0.0009488161533671015,-0.0008301394346913286
-119.61894684550491,-87.30335876806616,-0.01894628896469608,0.0011558508580979273,-0.001696904766948774,0.0010766978305315476
-105.68831037586149,-107.72812296269984,2.9652615803655573,0.0013828663233824397,-0.0010366194760134623,0.0015840013955799928
-59.19662475945273,-84.49521682956052,4.616926183041272,0.00047848531932315327,0.0007235979043526939,0.0012319717943855835
