UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697660231134,44.623005929940064,1.7014546740819692,-0.0003748799912002246,0.0003870403514396597,-6.96457855615788e-05
49.69741581016258,34.68837074135572,0.6350082794912149,0.00044557935110431325,-0.0003380169967545516,-1.5052347263859342e-05
50.08800447104911,37.67289094697987,1.8494337664334601,-5.773145499234891e-05,1.2333899116076952e-05,1.0295377170483433e-05
54.229942643076626,48.57738017077046,3.790783403716941,-0.00014577678725812308,3.484750464087733e-06,4.3696178674741015e-06
57.87287655860962,52.0950671333811,4.243704651212811,-0.0003676278336213843,0.0003004083488264472,-1.1210826228719267e-05
60.460334393365,55.53233937776962,4.675766922903303,0.0002139841632247888,-0.00035740130892338424,-4.4806964892954494e-05
83.27724042999506,71.22687413934288,8.449457437948503,-0.0005072867345388665,0.0005247002227793175,-0.00024484154096922047
115.03816010681544,83.30818198082407,12.513003835926124,-0.001365696961814552,0.0008848297776968702,-0.0005770314274852549
125.73799639772503,52.87363431114809,11.531425452469328,-0.0014447105635281361,0.002014419359744184,-0.00034351969832013065
80.5608144977171,-25.06520949209196,2.631926224973002,0.0002758996899190282,0.0008516510229353328,0.0009289667465300756
6.659972441484896,-85.49641700848832,-7.2382994621348224,0.0026520975293767295,-0.0005576067066105413,0.0021080352971530316
-39.875686320789924,-50.2096270947651,-6.7309607125237365,0.0009479315551391343,-0.0010615579814752198,0.0010155514105520316
-52.089061916815275,6.803374254581435,-1.7275241802897456,-0.002090570842649161,-0.00031535990035817785,-0.001342666393796584
-60.55181652695437,-20.319704569313856,-4.258137235750015,-0.0002274002582886023,-0.0008835605623481817,-0.0009925781302016464
-54.1112632675111,-70.33211505410456,-7.675601578194296,0.0016428063678168446,-0.00011566415789314368,0.001048310791387667
-44.06656380038074,-57.60469356832625,-5.442783518025159,0.0007692474000418525,0.00038380307404988715,0.0006149507884667801
-66.07223135902112,-24.72603346692715,-3.303815840709001,-0.0011385747252405545,-0.00038034541703982274,-0.0008305247115479909
-83.86678680022466,-40.065160447234256,-4.507045321704783,-0.00017654076021418618,-0.0011872106904217464,-0.0002646953803179241
-68.22397873383755,-61.209740953570055,-4.254060186382585,0.0015427722106113022,0.00037820705728956413,0.0005594431072827912
-75.82265127993384,-38.74704318382675,-2.791261256427136,-0.000499112810586884,-2.9624226661020153e-05,-5.899589674795936e-06
-82.37644697018114,-23.630159672982728,-2.5310989668619706,-1.7489632710785546e-05,-0.001653062937749372,-0.00036257817365313816
-45.322144000021254,-17.378276915800047,0.8759560651732787,-0.0003597517714060464,0.0013583671122008802,-0.00040285198881817173
-42.13393845424942,-22.50631815593386,0.674272337430087,-0.0003936083874897987,-7.786207939285096e-05,-0.0009448770425674221
-37.633391961521504,-52.88097472040379,-1.656022034081383,-0.00031646925871810667,-0.0005422107397508216,-0.0005521039756508092
-8.510559343331433,-92.76728416630266,-2.852202434500221,0.001241907702302285,0.0017765756716005808,0.0006881037838353545
-41.74433780711864,-106.37602454416066,-6.7700743933469205,0.0006847157169901793,0.0002809178928407806,0.0012736309439823983
-95.65330171596,-100.00250420784488,-11.049491742708533,0.0008088635387216894,-0.0018385579221649447,0.0018353789253862818
-108.31216727352877,-65.61184387138064,-9.180882171710314,0.0014775702472075724,-8.254100463027077e-06,0.0014951585908944648
-124.95064099871911,6.908458497533843,-4.954046786408284,-0.0010692910305243788,-0.0012331705024936624,-0.0011129192195115196
-120.7593223995752,44.24277194681547,-2.3315959817452403,-0.0010265943598598889,-0.0009232597223470384,-0.0031074790060999645
-99.347753707684,31.954532419742385,-2.7740218954646165,9.8290629005945e-05,0.00015882563248328344,-0.002426358340626239
-79.5240563238403,19.134126072539896,-3.0973986411445384,0.00028787288495500055,-0.0013832863422733148,-0.0006395608455271504
-26.955241020027962,24.524517956289554,0.820196977550185,-0.00011215879381769496,0.00046737496806990245,0.0003385029384375437
