UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22285755205026667,0.14932539929794847,-0.00020630466584065915,-9.484590859740731e-07,1.2429205086292697e-06,-2.3957833144316416e-07
1.0723441157503606,0.723251599995719,0.0001566254425670481,-2.731109767228392e-06,4.050377028979081e-06,-1.0128523086211168e-06
2.6893420673721256,1.8381007896078236,0.003618605655996326,-3.5980058032209965e-06,6.26753933405798e-06,-2.1098644921675053e-06
5.0454859589634875,3.529647005387475,0.013316521027691106,-4.6381276667171336e-06,7.618500837843909e-06,-3.211040711805404e-06
8.179757247468665,5.8870401916498,0.03206620780983133,-8.597127270267727e-06,9.853586572471654e-06,-4.367636443230292e-06
12.161680183299982,8.978763712245843,0.06108099967572899,-1.6339556408976436e-05,1.3528626667417321e-05,-6.024191358579615e-06
17.13128408685819,12.854397702509809,0.09591429847073954,-2.8294280786535018e-05,1.96229521068747e-05,-9.372287505854764e-06
23.32773722175181,17.530342951078488,0.12049605620167902,-4.6073434988342056e-05,3.290748286090877e-05,-1.613321517689137e-05
30.94456431620783,22.911578316368647,0.11117525439120898,-6.970852170181175e-05,5.949367154007483e-05,-2.6040700375749334e-05
39.88230906649739,28.773680560863227,0.05454650382865509,-9.62094860560812e-05,0.00010062647164711335,-3.388666751651756e-05
49.67931383944037,34.8453052124782,-0.04024939070882499,-0.00012236957872741855,0.0001499415836968935,-3.1797735984034114e-05
59.711168233533925,40.87537943966056,-0.1506224713923403,-0.00014662167730323145,0.0001981181890402314,-1.6959508285579477e-05
69.4521964578884,46.630401723392836,-0.26002580286083027,-0.00016821670633790874,0.0002395129096513164,4.8346954265684106e-06
78.59055171102422,51.910342201021194,-0.3644361084280551,-0.00018556618056618507,0.00027297085808828834,2.6060176411812595e-05
86.989217787335,56.61675287799764,-0.4626063095010071,-0.00019852515930791258,0.0002998355736919065,4.516918459213246e-05
94.59859347635218,60.73909401184802,-0.5509128414875647,-0.00020921837359515934,0.000322368422613868,6.448459822420993e-05
101.37631370530391,64.26423380561991,-0.6265751288963551,-0.00021794629897621158,0.00034154237254393935,8.45800694151294e-05
107.24918106919088,67.16463896302895,-0.687224462847563,-0.0002243400448162406,0.00035674423465992597,0.00010433320245380234
112.14549510314933,69.42952505255803,-0.7314675057273459,-0.00022891653614761007,0.00036723935659845324,0.0001233577164547056
116.03493765016806,71.07146347748676,-0.7603939552313052,-0.00023213903774570803,0.00037317972124670284,0.00014170434377637145
118.94654128009503,72.11153932822928,-0.7776394446456782,-0.00023503493146553606,0.0003755515273387861,0.00015843682372909925
120.97533704666604,72.5423146114334,-0.7923275166052657,-0.00023801918293663672,0.0003758676657990309,0.0001717780324990463
122.25152810369016,72.31339155492118,-0.8192182134522284,-0.00024029853699260957,0.0003762648831046533,0.00018066936337941637
