UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
61.74699512665812,41.37349002063434,-0.05716069711434339,-0.0002627889328813008,0.0003443751654441805,-6.637980980496203e-05
50.125697178696655,34.89688432062018,0.2720389011786581,0.00029444894840082873,-0.00025526536781289734,-1.5111078839211172e-05
50.655485110574155,38.70591751743325,0.3717346672884457,-7.23814289500035e-05,2.603141511193065e-06,6.904036043656334e-06
53.35801122940631,47.476345692463454,0.7122782058099599,-0.0001976816536596713,1.0061397271995161e-05,1.4927537495642325e-07
58.22373768724131,50.82717252291994,0.7116772585947657,-0.00034098679848618455,0.00022223778445531044,-2.2557636228884607e-05
65.05279685746866,54.32973120341761,0.7085131819776879,-0.00016861707746488444,-5.556976110017141e-05,-9.355736170017324e-05
85.32678364637421,57.7109224715465,-0.5165737404644343,-0.000488876913451034,0.0005592115320578185,-0.00025900185062551807
104.21594423599008,51.99013693816828,-2.5157534406592337,-0.00046740002766371515,0.000929332154215299,-0.0003340299143580469
99.78340499725037,33.72307157511163,-3.845279208322695,-0.00019882239976952117,0.0012676057594270928,5.5247061179005135e-05
62.20302999156748,13.797189044620879,-2.9012702346857853,7.099799393023976e-05,0.0005658763632182469,0.0007947192380895113
13.885142880989385,-3.265215209323209,-0.9271259278018189,0.00015127151826538953,-0.00013229070454267666,0.0011079702662323962
-24.90368655057334,-18.77910819953447,0.4395613563287233,0.00015510566413531735,-0.0006167402773290648,0.0005217792799216171
-44.65678487470538,-35.3850286151706,0.3166911255888604,0.00027470963879304715,-0.0005132810976310955,-0.00022424112028284512
-52.76494537795162,-42.08143653077057,0.3104707205047837,0.00047178809010096445,-0.0005557337080318654,-0.0002308726210057838
-54.75851661145842,-39.35962242607356,0.7913090273346866,-1.814072025700501e-06,-0.00020203414928525638,9.957661720949153e-05
-56.40618926451479,-41.027081902668755,0.8398315462642121,0.00015961389534218095,-0.0002404254738191095,8.890798518252795e-05
-62.85533538296399,-44.052395188827674,1.032360475041556,0.00022710754302667006,-0.00024776281200181665,-6.126252907688026e-05
-68.5901274883389,-43.96294195845562,1.2550766541964289,3.2900647874274154e-05,-0.00036459268101026815,-6.123431262865818e-05
-70.53739769839748,-44.104570504481174,1.0031665100011407,0.00021059664266013232,-0.00032714524959791426,-1.8146823069187613e-05
-69.30829661993481,-40.427616685414094,0.9823487099026622,-7.894484516908609e-05,-0.00024310040466748528,-9.029365067223831e-05
-61.775192529716364,-41.79786327039716,0.2685718781604445,3.778609025424216e-05,-0.00017539207891768198,-0.0002484966155105768
-51.740310455339994,-44.79516358202075,-0.8109105909796699,-2.1108589113207634e-05,2.432211198564961e-05,-0.0003523303908931915
-43.26787882904556,-51.393994066226355,-2.0277238698830784,0.00019973658448783034,0.00014921225206810957,-0.00027976735122059383
-39.89962130376811,-56.3616445745518,-2.749291125274089,0.0003446124818365451,0.00016442115601118294,1.5620457676585693e-05
-44.67823276637479,-53.5471348097757,-2.3273580858190694,0.0004574835462840722,0.00014818851203774928,0.0004307548205482499
-58.15787417921037,-44.26491883243246,-0.6114136797098293,0.00011923875629609078,-8.086469272914761e-05,0.0006842559800844213
-76.03385960611672,-38.0324654133932,1.1515641903876426,0.00011881401934320787,-0.000444857870331612,0.0005737305964576857
-89.48632703568859,-36.059212282222425,2.2489640890366287,0.0001108655258139504,-0.0005085584627344215,9.922256183348072e-05
-96.74380273762142,-35.79075565158366,2.9031348014020137,2.6827585814030036e-05,-0.0006524236747950533,-0.0005632428526417918
-93.0998073947875,-34.119018668928796,2.9024811818570537,0.0002689013627516026,-0.000611559768568022,-0.0010349460251612534
-79.26660563864932,-23.77432858300912,2.952336474557874,4.7864633538004556e-05,-0.0004428004241703485,-0.001116226925967271
-56.603999361757246,-10.50835659662453,2.603025926602863,-5.927261191580017e-05,-0.00024095440261097013,-0.0009109528740116246
-32.91802861930853,3.8108919539509767,2.124603691080105,-0.00013843839514694967,-0.00010343262640155433,-0.0006149453066659448
-10.031758021115685,13.72867125666971,1.2563554063951896,-0.00030638181049962113,0.00012850188627974281,-0.0003929822315976106
9.213504148882581,17.147822375813632,0.17544512178921567,7.118818027403108e-06,2.8268665184775054e-05,-0.00026864139020390946
28.14922997422983,21.958869712500636,-0.6200636077833875,-0.00022493033543257958,0.00024620145423482037,-0.00022853087571127163
47.65965451239947,23.26422740243895,-1.7311411126193201,-1.8298310685189035e-05,0.00028142314832470033,-0.0001964667257866239
65.50128816927244,25.551820099506,-2.642215723796903,-6.556660029755095e-05,0.0004442187971692051,-5.5938271173929806e-05
77.39693290425946,28.039454394067015,-3.1428803755166994,0.00011805357506567955,0.0005254772207655645,0.00023170745964070578
