UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22588921726337483,0.1610535678293309,0.006140898400950923,-1.353018669011602e-06,1.3969078997309724e-06,-2.513659045421423e-07
1.082925021452085,0.7694117059960458,0.02685546854324174,-3.803887536903491e-06,4.367659026933846e-06,-1.059790622379284e-06
2.7053642145751957,1.9251874607226696,0.06496967221883612,-4.599765440814075e-06,6.339888477956016e-06,-2.191077128331612e-06
5.064454263909328,3.6534247232510246,0.132407435051354,-4.730323778547754e-06,7.193753671276459e-06,-3.2866035429540945e-06
8.204651184937486,6.056304361003275,0.24920000981589072,-7.44836747329891e-06,9.201524047798226e-06,-4.353892309037202e-06
12.17653893537643,9.210980833956482,0.42718289729444003,-1.257392507227125e-05,1.210040759534031e-05,-5.648052078673963e-06
17.094293827514015,13.211606624315078,0.6847296074704914,-1.9312603198543554e-05,1.5397407922231494e-05,-8.189792311514105e-06
23.246587965055312,18.227481046873798,1.0653057567465611,-3.3869852151158296e-05,2.438550675800297e-05,-1.474324120061722e-05
30.98365346417353,24.292612204930585,1.6083209921150903,-6.533041924820673e-05,4.892487200195148e-05,-2.7585455519214977e-05
40.33430408796928,30.949617730697824,2.2892359344879165,-0.00011115280054776523,9.427245621369713e-05,-4.1637129087950136e-05
50.74432705735106,37.30795000256023,3.0046439694572333,-0.0001506259180192816,0.0001510255416107198,-4.2614641954793755e-05
61.34926539641537,42.777451812081374,3.65300873888858,-0.00016653805152743023,0.00020299599618250173,-2.1357328241418244e-05
71.50240180895537,47.600500657180135,4.22042718284929,-0.00017358096194969885,0.0002441529751189949,9.99302468283707e-06
80.91707460865118,52.21810424111575,4.735713744414134,-0.0001931139240462499,0.00027601322590160594,3.173437685624661e-05
89.51136086797197,56.459743636801484,5.186325520400173,-0.00021590442805498357,0.000299939920507468,4.5248503840219354e-05
97.33746070157254,59.91245190307863,5.546519050162076,-0.00022488084544784485,0.0003212279767095869,6.496683311464975e-05
104.41170317933887,62.606261567376364,5.827797372765324,-0.00022648464472963055,0.0003434962805711175,8.991016364945869e-05
110.54727156119193,64.7690780862995,6.049316429143635,-0.0002341679431129813,0.00036011943277529347,0.0001101225701150102
115.59275259368758,66.33252805452561,6.21102386363293,-0.0002416667535095762,0.0003681650941223293,0.00012744590786747449
119.56941311248798,67.16969165452451,6.3156826658747125,-0.0002404677742469757,0.00037454900249238104,0.0001478309024637503
122.45520689374723,67.42095864714504,6.37570397190591,-0.00023736653847876497,0.0003761178550782151,0.00016888383727132935
124.30913735868518,67.29908569215264,6.410542040066886,-0.00023749136822784412,0.00037054992745704315,0.00018584426613418013
125.38653054048783,66.88525321785059,6.445001450312677,-0.00024169677058116456,0.00036853998717265946,0.00019517787066125348
125.86038017550203,66.05538089061689,6.481512616640798,-0.0002511840197060434,0.00036891368201332907,0.0001942443339821077
125.87979020635984,64.42774598583621,6.4982093417815685,-0.0002598939876042277,0.00037150448290454273,0.00018839873736758365
125.55127704928314,61.555687695365734,6.463906193615285,-0.00025831028009633505,0.0003859762753284506,0.0001901242943394498
124.54548745343524,57.22001803683599,6.330559813711371,-0.0002443823606280536,0.00040225214153773094,0.00021015120712339122
122.3076484829312,51.54174989637455,6.059883406994778,-0.00021681159989189513,0.0004062406430111701,0.0002534197653333084
118.49176310920114,45.053873112409185,5.665175583706935,-0.00017951506801364435,0.0003990830659879586,0.0003100884957604745
112.94716690205576,38.5387390545142,5.193156529820315,-0.00014830945246209942,0.00037966193496208594,0.0003529045247730437
105.7213415933601,32.48323194154839,4.676414878357632,-0.00012801875484617635,0.0003496988063897661,0.0003605155197984535
97.05551976802211,26.887125938521102,4.120054847005418,-0.00010968475231107034,0.00031255734913146856,0.0003370882321438844
87.35980735218891,21.632982355891663,3.5342847691786003,-8.932281841861583e-05,0.0002676908506433027,0.0003015088345548615
