UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.98132554998546,43.296462652405516,0.0,0.0,0.0,-6.964578557762761e-05
49.99877263327798,34.4016686856604,0.0,0.0,0.0,-1.5052347730102068e-05
49.88188504290561,37.868986992789914,0.0,0.0,0.0,1.0295377362880143e-05
54.14246024316965,48.66060824415665,0.0,0.0,0.0,4.369618715642381e-06
58.09732382484104,51.881534532067775,0.0,0.0,0.0,-1.1210824978088013e-05
61.35739583552251,54.67890122162954,0.0,0.0,0.0,-4.4806966956859083e-05
88.17910984601377,66.5633772598498,0.0,0.0,0.0,-0.00024484154132966055
126.5906634703328,72.31746428473082,0.0,0.0,0.0,-0.0005770314288844507
132.61546013034072,46.33061467573553,0.0,0.0,0.0,-0.00034351969970355744
61.962361920098886,-7.3711795477159825,0.0,0.0,0.0,0.0009289667616620124
-35.54411498732321,-45.34466842336681,0.0,0.0,0.0,0.002108035281501339
-60.207614374002084,-30.866420489542204,0.0,0.0,0.0,0.0010155514087762652
-25.208103329667942,-18.770392068287652,0.0,0.0,0.0,-0.00134266637247089
-40.67982735114094,-39.225339980322445,0.0,0.0,0.0,-0.0009925781605313328
-75.09905209816147,-50.364939986399975,0.0,0.0,0.0,0.0010483107991117598
-56.37823327215624,-45.89172514386006,0.0,0.0,0.0,0.0006149507519981451
-49.44464683991539,-40.54503788126591,0.0,0.0,0.0,-0.000830524680096608
-78.56743336683654,-45.106814660923774,0.0,0.0,0.0,-0.0002646953550188727
-79.42435214184594,-50.55402715776126,0.0,0.0,0.0,0.0005594430737019329
-75.70453871591987,-38.85941241536617,0.0,0.0,0.0,-5.899576083712925e-06
-75.11742072918996,-30.536187323118014,0.0,0.0,0.0,-0.0003625782015816988
-37.25681378498241,-25.051396787643696,0.0,0.0,0.0,-0.0004028519612129667
-23.21695373970998,-40.50339152386677,0.0,0.0,0.0,-0.0009448770335786513
-26.579950379538392,-63.39690093628094,0.0,0.0,0.0,-0.00055210395234669
-22.28679671563514,-79.6609703016325,0.0,0.0,0.0,0.0006881038390145484
-67.24316582504105,-82.11717478379204,0.0,0.0,0.0,0.001273630802867637
-132.3986522096223,-65.04404438453196,0.0,0.0,0.0,0.0018353790466216731
-138.2461064116457,-37.13355593626914,0.0,0.0,0.0,0.0014951585473875892
-102.66935485460301,-14.289313833400936,0.0,0.0,0.0,-0.001112919248289222
-58.54579477445907,-14.945381993918847,0.0,0.0,0.0,-0.0031074789245183936
-50.770653051994344,-14.260313965821426,0.0,0.0,0.0,-0.0024263583678502997
-66.7196739772916,6.952408225770347,0.0,0.0,0.0,-0.000639560945822898
-33.73226843340514,30.971985582180096,0.0,0.0,0.0,0.00033850295576568715
