UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709139672833,41.8928911179312,-1.7283657481545749,-0.0003011562423879115,0.0004606693632076051,-6.964578639403735e-05
50.28746786587746,34.09831874652266,-0.5542008152570266,0.00038666768726925414,-0.0003964231392756867,-1.5052346189759074e-05
49.684425655309944,38.076469759155735,-1.7929500599854011,-0.00010542213040181314,-3.514421358495211e-05,1.0295378414012936e-05
54.05865357232372,48.74866921084627,-3.80372619689673,-0.00021413576218523334,-6.504322034439034e-05,4.369618191019711e-06
58.3123409707957,51.655602765698866,-4.249293007248008,-0.0004322793275790119,0.00023470359622132828,-1.1210826721123975e-05
62.21676753745808,53.77590632068938,-4.582676918442019,6.432338633545974e-05,-0.0005143856336218972,-4.4806967034371116e-05
92.87502862592717,61.629085696750224,-8.276860551492401,-0.0005937596905332332,0.0004303803068013784,-0.00024484154017243346
137.6577920365408,60.68854995924912,-12.380798577204715,-0.0005940410101980119,0.001659848808230576,-0.0005770314301933911
139.2039685503386,39.40766213916783,-11.643446773937837,-0.0003673261613991247,0.003098610625050272,-0.0003435196961784576
44.14531829952708,11.35028705193341,-3.0271625760015226,0.00030623207486682816,0.000861755043740023,0.000928966744934899
-75.97501097424094,-2.861433606558819,6.675516283582345,0.0004979746285307513,-0.0027530086305733955,0.0021080352897911345
-79.68530192899847,-10.40001197668971,6.416590810988196,-0.0005698537800565167,-0.0025900974168330372,0.001015551427846576
0.5434611169709029,-45.829148452158925,2.0192859278916195,0.0004698712003392666,0.0022913260942345175,-0.0013426664233588128
-21.642754965444862,-59.22876672322231,4.619874443661649,0.0014113136720932556,0.0007889297896938126,-0.0009925780928558621
-95.20504649054666,-29.23833060544522,7.525584034421733,-0.0008249973774634269,-0.002604069502738837,0.0010483108069730062
-68.17263565457772,-33.49862190425436,5.2102946332680915,-0.00018079910709839237,-0.0005813164937180609,0.0006149508039329237
-33.51566092517804,-57.282603798260055,3.469644553676532,0.0008957271088487428,0.0016783895342277924,-0.0008305247575014481
