UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.22588921715536553,0.15120002437031674,-0.0002630644575250291,-1.0902023926312906e-06,1.3923373503246082e-06,-2.5136590460006575e-07
1.0829250213836898,0.7278679135705427,-7.68487583655669e-05,-2.9695824908421834e-06,4.374481683321828e-06,-1.0597906242937435e-06
2.7053642151348085,1.83929723718943,0.003204990351013066,-3.5106212163475548e-06,6.415554240619933e-06,-2.191077134831662e-06
5.064454265032075,3.5245898640950513,0.012746547438398068,-4.098022762762341e-06,7.4217059488000485e-06,-3.28660355127249e-06
8.204651186057525,5.885631782010156,0.03134447977418395,-8.07577835054291e-06,9.747644893379156e-06,-4.353892307843334e-06
12.17653893653885,8.989577192161109,0.06183369318844861,-1.57976752005919e-05,1.326413900966095e-05,-5.648052063328104e-06
17.094293828607466,12.890566765921944,0.10325290143505825,-2.7034862368478763e-05,1.74808976429692e-05,-8.189792293701482e-06
23.246587964857717,17.649545991928562,0.1398637622671198,-4.474070729540697e-05,2.7521553929323468e-05,-1.4743241195438673e-05
30.983653462388844,23.211262347603565,0.13911456970814162,-7.035404156322793e-05,5.307673606054119e-05,-2.758545554306445e-05
40.33430408708646,29.31744227042072,0.0749032146743896,-9.976596818532613e-05,9.936829575149185e-05,-4.1637129101249495e-05
50.74432706081192,35.637456043365106,-0.0413149830866362,-0.00012664304180470611,0.0001570921778193375,-4.261464190979772e-05
61.34926540488769,41.94024455378504,-0.1665185822627389,-0.0001510037855096828,0.00021012002321451324,-2.1357328202901985e-05
71.50240181953797,47.992227231722836,-0.27598207380963735,-0.0001759665031471248,0.00025228610355726276,9.99302472253397e-06
80.91707461663368,53.462091820130716,-0.38137126330191434,-0.00019430966395423115,0.0002849401977227269,3.1734376935186587e-05
89.51136087087202,58.233484991912746,-0.4873660513287257,-0.00020350017916071758,0.00030944804619162765,4.524850384431694e-05
97.33746070532924,62.45915175975882,-0.5817095982279727,-0.00021404782059530534,0.00033118571984456466,6.49668328585718e-05
104.41170319007793,66.13073997511654,-0.6634561390104725,-0.00022560103271600346,0.0003537916517542674,8.991016301135196e-05
110.5472715732398,69.08588282168357,-0.7317166815071624,-0.00023094668061655134,0.00037064007995892494,0.00011012256928159035
115.59275260140375,71.32840762062649,-0.7793520207743385,-0.00023257610175232815,0.00037885307183532844,0.0001274459070136747
119.5694131187672,72.96466300049035,-0.8074246107872861,-0.00023508785266312837,0.0003854205539987838,0.00014783090148753265
122.45520690182003,74.04120502770344,-0.8151825070022585,-0.00023736553187190607,0.00038724048450236917,0.00016888383604879976
124.30913737341085,74.58418087269514,-0.8047978510893876,-0.00024074375184870474,0.0003819406184535665,0.00018584426461242464
125.38653056460976,74.53622569572812,-0.7988028376442585,-0.00024827730930304865,0.00038004785268705345,0.00019517786897118021
125.86038020644514,73.66975873371995,-0.8281220110555806,-0.00025230133228666175,0.00038025626442136673,0.00019424433237234345
125.87979024554669,71.81297644255038,-0.9201665477449008,-0.00024720483933028746,0.0003823691097645373,0.00018839873623794243
125.55127709467507,69.00855999138962,-1.0840760771192723,-0.00023479148036917676,0.0003961110222643011,0.0001901242936630349
124.54548750007946,65.45794531543231,-1.2799911749955792,-0.0002151384137454474,0.00041151041065297064,0.00021015120651829484
122.30764853993875,61.47580465626905,-1.4390245769579413,-0.00019514502130776025,0.00041453721788630446,0.00025341976500831994
118.49176318316792,57.20934211207202,-1.525760206925992,-0.00018360181371900096,0.00040632476229236097,0.0003100884957352422
112.94716698009094,52.372596400790094,-1.556399212123907,-0.0001726714239619632,0.00038576589395168047,0.00035290452497725787
105.72134166381969,46.615440303974054,-1.5609850585916656,-0.00014940721862572373,0.0003546710452959497,0.00036051552061888134
97.05551983679422,40.10098462394579,-1.535235728697878,-0.00011613908012430557,0.00031648456565021337,0.00033708823331646823
87.35980742506867,33.452128633228966,-1.450330620933907,-8.68896634045726e-05,0.00027067813224921576,0.00030150883531990914
