UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.586976572385275,44.62300593030259,1.7014546724712323,-0.00037487999067929603,0.0003870403497705883,-6.964578557762761e-05
49.6974159109167,34.688370752875656,0.6350082864813509,0.000445579349323142,-0.00033801699352955475,-1.5052347730102068e-05
50.0880044624926,37.67289094015914,1.849433764364988,-5.7731454146002156e-05,1.2333900694045394e-05,1.0295377362880143e-05
54.22994254146131,48.577380116479816,3.7907833938539777,-0.00014577678472987927,3.4847424963728663e-06,4.369618715642381e-06
57.87287661361922,52.09506711542543,4.243704653823131,-0.0003676278351041626,0.0003004083553227196,-1.1210824978088013e-05
60.46033439745423,55.532339521256844,4.675766937109361,0.00021398416122041437,-0.0003574013079179307,-4.4806966956859083e-05
83.27724033595496,71.22687409755585,8.449457421705997,-0.0005072867351643786,0.0005247002227531529,-0.00024484154132966055
115.03815995220653,83.30818191069295,12.513003820392772,-0.0013656969575933367,0.0008848297583871207,-0.0005770314288844507
125.73799671895745,52.8736343959892,11.531425482719477,-0.001444710569137449,0.0020144193952159155,-0.00034351969970355744
80.56081469947401,-25.065209457092323,2.631926236292651,0.00027589970904269524,0.0008516509845848024,0.0009289667616620124
6.659972670361796,-85.49641643012279,-7.238299392959286,0.0026520974664225624,-0.000557606645641903,0.002108035281501339
-39.875686795278675,-50.209628172503706,-6.730960835720495,0.0009479316462776305,-0.0010615580549220727,0.0010155514087762652
-52.089062000544565,6.803374328165404,-1.7275241766013218,-0.002090570864030166,-0.0003153598363744133,-0.00134266637247089
-60.55181719010294,-20.31970375668213,-4.258137206081781,-0.00022740036012192577,-0.0008835606460037384,-0.0009925781605313328
-54.11126254527467,-70.33211577708164,-7.6756016052199865,0.0016428065490330156,-0.00011566406557330993,0.0010483107991117598
-44.06656293616209,-57.604692117168696,-5.442783324708902,0.000769247198647347,0.00038380301599116634,0.0006149507519981451
-66.07223211244664,-24.726034299465788,-3.3038159696162723,-0.0011385746011567679,-0.00038034533110622016,-0.000830524680096608
-83.8667877295597,-40.06516223387927,-4.507045567758212,-0.00017654074886866986,-0.0011872108855873337,-0.0002646953550188727
-68.22397768455242,-61.20973938256194,-4.254059945888224,0.0015427722170896843,0.0003782072977136827,0.0005594430737019329
-75.82265164712413,-38.74704318969966,-2.791261309217119,-0.0004991130244255105,-2.962444203279585e-05,-5.899576083712925e-06
-82.37644639000406,-23.630160317591365,-2.5310989766148455,-1.7489145497336274e-05,-0.0016530627419507416,-0.0003625782015816988
-45.32214344682445,-17.37827548242029,0.8759562556170262,-0.00035975248121143183,0.001358366959784094,-0.0004028519612129667
-42.133939380712086,-22.506318665294167,0.674272174883391,-0.00039360765958911784,-7.786197832874856e-05,-0.0009448770335786513
-37.633391375269255,-52.88097695593351,-1.6560221377881619,-0.00031646994022316603,-0.0005422108503142299,-0.00055210395234669
-8.510559195228545,-92.76728412334258,-2.852202459475384,0.001241908602069894,0.001776575869721889,0.0006881038390145484
-41.74433925441974,-106.37602068601188,-6.770074094002223,0.0006847144543456379,0.0002809175808067045,0.001273630802867637
-95.65330034172938,-100.00250908553492,-11.049492078732252,0.0008088648554896,-0.001838557662508705,0.0018353790466216731
-108.31216605029569,-65.61184078836051,-9.180881814738793,0.0014775693668373918,-8.254075611810506e-06,0.0014951585473875892
-124.95064299190183,6.9084590887639195,-4.954046871933371,-0.0010692908334071637,-0.0012331707424901902,-0.001112919248289222
-120.759323208091,44.24276908138304,-2.331596350074157,-0.0010265940128874843,-0.0009232594742679376,-0.0031074789245183936
-99.34775332366567,31.954533866623272,-2.774021595013814,9.829000708864197e-05,0.00015882533791369716,-0.0024263583678502997
-79.52405465194414,19.13412556085913,-3.097398655145979,0.0002878737052940098,-0.0013832858809258632,-0.000639560945822898
-26.955243142184237,24.524519783711096,0.8201970960861611,-0.00011215984859172198,0.0004673744315133862,0.00033850295576568715
