UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697658895052,44.62300594577935,1.7014546775232544,-0.0003748799909860642,0.0003870403509261075,-6.96457866234823e-05
49.69741587271385,34.6883707466112,0.6350082814247839,0.00044557935016343046,-0.00033801699557393813,-1.5052347016823789e-05
50.08800447422399,37.67289092066963,1.8494337619301058,-5.7731455505932445e-05,1.2333900604173762e-05,1.029537888997497e-05
54.22994256618932,48.5773801279441,3.79078339439369,-0.0001457767825063925,3.484745253917276e-06,4.369619204912908e-06
57.87287661663574,52.095067122640984,4.243704658411044,-0.00036762784024197884,0.0003004083526227521,-1.1210826650211556e-05
60.46033439728655,55.53233945488711,4.675766929674143,0.00021398416812187289,-0.00035740130677705236,-4.480696678491624e-05
83.27724028582598,71.22687411084732,8.449457421820991,-0.0005072867351545098,0.0005247002252717391,-0.0002448415389645374
115.03815980809601,83.30818199206401,12.513003816008414,-0.0013656969673997452,0.0008848297524689541,-0.0005770314302921604
125.7379968841365,52.87363420835431,11.531425473188081,-0.0014447105523677161,0.002014419375480654,-0.0003435196996239122
80.56081527388024,-25.065209429219216,2.6319262879517726,0.0002758996908604149,0.000851651052030515,0.0009289667554473959
6.659972004190649,-85.49641669899155,-7.23829945421466,0.0026520974739287,-0.0005576067104298109,0.002108035286365987
-39.87568690988245,-50.20962797588308,-6.730960846966587,0.0009479316877330558,-0.0010615580581507633,0.00101555141622088
-52.08906110278741,6.803374498699135,-1.7275240581997302,-0.002090571017323827,-0.00031535976764232837,-0.001342666387025913
-60.55181796107552,-20.319704279609702,-4.258137360405353,-0.00022740006788715835,-0.0008835607090308271,-0.0009925781315338479
-54.11126270044601,-70.33211501737313,-7.6756014869031155,0.0016428061351068664,-0.00011566407486823034,0.0010483107859054445
-44.066563670945634,-57.60469401176313,-5.442783579317423,0.0007692477037006685,0.00038380307721990153,0.0006149507990425617
-66.07223206680358,-24.72603225610444,-3.3038157536018335,-0.0011385750409285515,-0.0003803454480245399,-0.0008305247547752152
-83.86678611411006,-40.06516080125523,-4.507045371770129,-0.00017654057042626318,-0.0011872107086075582,-0.0002646953812778663
-68.22397861928316,-61.20974140403055,-4.2540601562360125,0.0015427721962431888,0.00037820716703512616,0.0005594431480115138
-75.8226516181568,-38.74704314834931,-2.7912613190154643,-0.000499112969630987,-2.9624407961906186e-05,-5.89960526209605e-06
-82.37644675592621,-23.630160522452258,-2.5310989924849543,-1.748926717773456e-05,-0.001653062701844609,-0.00036257817139657213
-45.32214391164792,-17.378276436733,0.8759561136591261,-0.0003597522836100704,0.001358366811183706,-0.00040285195666533215
-42.13393807925919,-22.506317918402956,0.6742724037863335,-0.00039360779559214607,-7.78616812230409e-05,-0.0009448770614595482
-37.6333927441582,-52.880975129838355,-1.6560221801466892,-0.0003164699914790438,-0.0005422112782900907,-0.0005521039618385157
-8.51055825730689,-92.76728511635835,-2.852202405935067,0.0012419086649388274,0.0017765763431779504,0.000688103831203182
-41.744339864976666,-106.37602047329295,-6.770074209577205,0.0006847145956910656,0.000280917139126264,0.0012736307996745783
-95.65329868227417,-100.00250785160246,-11.049491807449094,0.0008088644674186576,-0.001838557225620615,0.0018353790155370923
-108.31216909607109,-65.61184295440518,-9.180882249195465,0.0014775698446352775,-8.254453038473997e-06,0.00149515859762492
-124.95064257287068,6.908458679774952,-4.95404685286206,-0.001069291223687799,-0.0012331706665127643,-0.0011129192530865716
-120.7593201123156,44.24276935789336,-2.331596067952255,-0.0010265936411009327,-0.0009232592102680424,-0.003107478916325476
-99.34775589654117,31.954536322421603,-2.7740216494869108,9.828964290658116e-05,0.0001588250367069808,-0.0024263584900199127
-79.52405522582862,19.134125768846232,-3.0973986446769395,0.00028787384446678547,-0.0013832857647679416,-0.0006395608789020344
-26.955242824984083,24.524517163466125,0.8201968271025564,-0.00011215971047332527,0.00046737439026962066,0.00033850302038250057
