UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23092170830858189,0.15626580144480004,0.0,0.0,0.0,-2.5136590391138196e-07
1.1041426437772157,0.749225874017372,0.0,0.0,0.0,-1.059790623289118e-06
2.749230848327816,1.883454014659928,0.0,0.0,0.0,-2.1910771329022313e-06
5.130253971101079,3.5908247854444477,0.0,0.0,0.0,-3.286603539028086e-06
8.29181863093747,5.973375773675429,0.0,0.0,0.0,-4.3538922866079495e-06
12.289616209067159,9.103402385047126,0.0,0.0,0.0,-5.64805204616796e-06
17.258258212624835,13.055615649140812,0.0,0.0,0.0,-8.18979226310765e-06
23.541756193052148,17.94666653078238,0.0,0.0,0.0,-1.4743241132579427e-05
31.53593026274197,23.7671920325279,0.0,0.0,0.0,-2.758545544165886e-05
41.16790353249462,30.15655533177801,0.0,0.0,0.0,-4.16371289915153e-05
51.59749687713305,36.496268917504665,0.0,0.0,0.0,-4.261464188539831e-05
61.7768514827702,42.37065878311526,0.0,0.0,0.0,-2.1357328308711257e-05
71.3023356692251,47.790837799799014,0.0,0.0,0.0,9.993024453154492e-06
80.28173400115851,52.82254891712328,0.0,0.0,0.0,3.173437656027008e-05
88.60545960404194,57.32159188789792,0.0,0.0,0.0,4.5248503557318264e-05
96.03678705509459,61.14987516884065,0.0,0.0,0.0,6.49668329200402e-05
102.61164959792269,64.31878044859943,0.0,0.0,0.0,8.991016362349795e-05
108.34255389076455,66.86658267491902,0.0,0.0,0.0,0.00011012257012587976
113.04121166391359,68.7599902534181,0.0,0.0,0.0,0.0001274459077598737
116.6097527768147,69.98542683841777,0.0,0.0,0.0,0.00014783090224529806
119.07405461396489,70.63768907571051,0.0,0.0,0.0,0.00016888383683008414
120.58842749023258,70.83886140503681,0.0,0.0,0.0,0.00018584426535527232
121.47895651869379,70.6028060957105,0.0,0.0,0.0,0.0001951778697887973
121.97149609878358,69.75515269423929,0.0,0.0,0.0,0.00019424433350061587
122.1079383544639,68.01617670878326,0.0,0.0,0.0,0.00018839873748140303
121.74487853701314,65.17698510504711,0.0,0.0,0.0,0.00019012429478680132
120.33813853341486,61.222768055848164,0.0,0.0,0.0,0.00021015120781727785
117.23403795502203,56.3686361444551,0.0,0.0,0.0,0.0002534197663659246
112.28361176944874,50.96012867271069,0.0,0.0,0.0,0.00031008849688102686
105.8818138555173,45.260511516855054,0.0,0.0,0.0,0.0003529045260684089
98.5036120038383,39.34997101356323,0.0,0.0,0.0,0.000360515521691472
90.30681803798772,33.3076454450791,0.0,0.0,0.0,0.00033708823431587235
81.32329223278624,27.372971238785826,0.0,0.0,0.0,0.00030151388465935163
71.9026537853516,21.789252260772454,0.0,0.0,0.0,0.0002653057333396493
62.54483281340727,16.626107199697962,0.0,0.0,0.0,0.0002268313007844262
53.462426457363534,11.890767979440518,0.0,0.0,0.0,0.0001843748953936412
44.68711676098517,7.660581529061868,0.0,0.0,0.0,0.00014053054315272563
36.58087415253298,3.989175741629005,0.0,0.0,0.0,9.10672370079226e-05
29.790183691663465,0.7425816629325013,0.0,0.0,0.0,2.926591497688179e-05
24.580172567222835,-2.3258874915632375,0.0,0.0,0.0,-3.696811211832687e-05
20.736298132952346,-5.279327335586538,0.0,0.0,0.0,-8.928567569552542e-05
17.932152691319573,-7.891054449972689,0.0,0.0,0.0,-0.00011798781906218764
15.80690545263693,-9.80118882238097,0.0,0.0,0.0,-0.0001240070004037878
14.072772243857624,-10.782033334809443,0.0,0.0,0.0,-0.00010825412261514935
12.762876816067157,-10.8494710918742,0.0,0.0,0.0,-7.883948481435187e-05
12.198767754538284,-10.093402879949087,0.0,0.0,0.0,-6.252494672084191e-05
12.680461831383168,-8.51283294059122,0.0,0.0,0.0,-8.304402040407399e-05
14.304141369416941,-6.024329137190184,0.0,0.0,0.0,-0.00013532609255214285
16.951315798965144,-2.6269635617165794,0.0,0.0,0.0,-0.00019571240997874517
20.51393077381948,1.5034240258910576,0.0,0.0,0.0,-0.00024335803464954896
25.25234969905518,6.06161807779055,0.0,0.0,0.0,-0.0002674214279655293
31.43819954935971,10.741092256425803,0.0,0.0,0.0,-0.0002662153956479043
38.84383426727695,15.357609642294378,0.0,0.0,0.0,-0.0002453589541395432
47.18745874964988,19.705424494046746,0.0,0.0,0.0,-0.0002132206732020238
56.53273896345951,23.515274046452866,0.0,0.0,0.0,-0.00017657272986871544
66.8531323776183,26.784929795244878,0.0,0.0,0.0,-0.00013762701608481474
77.61362648288882,29.818420840407576,0.0,0.0,0.0,-8.554455390377658e-05
87.99534440882549,32.83926676073364,0.0,0.0,0.0,-1.3337668805513532e-06
97.43171105846172,35.771439648633134,0.0,0.0,0.0,0.00011428935062555543
105.87169884961844,38.37224997522608,0.0,0.0,0.0,0.0002332193621075744
113.45559581549547,40.49538584277751,0.0,0.0,0.0,0.00032827347545311017
120.12962004377583,42.161454875849,0.0,0.0,0.0,0.00038831172228234154
125.85838727499322,43.443863021143144,0.0,0.0,0.0,0.0004081529974221224
130.68382833067596,44.343818201112086,0.0,0.0,0.0,0.0003927449948768607
134.41969508913368,44.65982956302606,0.0,0.0,0.0,0.0003643755574960222
136.89470185606407,44.07957872218879,0.0,0.0,0.0,0.00034649900832279195
138.3405337842778,42.47813713676549,0.0,0.0,0.0,0.00034838889187644464
139.13632270327065,39.985340846131415,0.0,0.0,0.0,0.00036757406275159696
139.3726435013088,36.756117640041865,0.0,0.0,0.0,0.0003987648614208945
138.8463183257295,32.90300239775038,0.0,0.0,0.0,0.00043549377237428477
137.32464513752456,28.665432612683734,0.0,0.0,0.0,0.0004643767196354929
134.75447967369055,24.453689956605135,0.0,0.0,0.0,0.0004724838179621963
131.07641534075125,20.64419019309502,0.0,0.0,0.0,0.00046460732666325755
125.9481933765014,17.261560873121304,0.0,0.0,0.0,0.00045695234958622634
119.14765679520157,14.037685882144643,0.0,0.0,0.0,0.0004526187857589619
111.10188138498604,10.89027376943019,0.0,0.0,0.0,0.0004367989757605601
102.5686050262822,8.100501608887646,0.0,0.0,0.0,0.00038922224758724877
93.8480508058705,5.920205748707958,0.0,0.0,0.0,0.0002958664574604754
84.81954106339748,4.250653642900595,0.0,0.0,0.0,0.00016474831005768736
75.59550860101662,2.8162298757091357,0.0,0.0,0.0,2.578170163743251e-05
66.49500838183624,1.4492899544910567,0.0,0.0,0.0,-9.4714598185985e-05
57.77009126730212,0.16658303727349755,0.0,0.0,0.0,-0.00018442189893746157
49.75513082306894,-0.9099893561398069,0.0,0.0,0.0,-0.0002362328798551372
42.864678451044846,-1.5643157107225312,0.0,0.0,0.0,-0.0002517157511101214
37.36288903440449,-1.5239321011184477,0.0,0.0,0.0,-0.0002459188911516274
33.23342581993545,-0.6453574340226734,0.0,0.0,0.0,-0.00023217139327836708
30.123873840438392,1.0948292488592197,0.0,0.0,0.0,-0.00021268446149236674
27.690633508578696,3.6940801958446907,0.0,0.0,0.0,-0.00019313869119710065
25.88099175109187,6.968730460935429,0.0,0.0,0.0,-0.00018628152802383435
24.59153870595008,10.553689708018364,0.0,0.0,0.0,-0.00019119357020362887
23.696122077936778,14.224843804100425,0.0,0.0,0.0,-0.00019170543898281467
23.52331103337845,18.033593227647284,0.0,0.0,0.0,-0.00018513519383207258
24.684184808147652,22.101892241632477,0.0,0.0,0.0,-0.00018732249003702424
27.368285739016756,26.25778922939075,0.0,0.0,0.0,-0.00020459507967263336
31.178251915496173,30.03610136049759,0.0,0.0,0.0,-0.00022308452051207533
35.62759706493492,33.15279595781233,0.0,0.0,0.0,-0.0002223113368996798
40.66337239476077,35.69889667424418,0.0,0.0,0.0,-0.00018797533217578574
