UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2322490226428387,0.14932539929794847,-0.00597515665335262,-9.451567917386561e-07,1.48382663276348e-06,-2.3957833144316416e-07
1.1120479262483085,0.723251599995719,-0.026695092800130302,-2.7172344892186167e-06,4.812139870263167e-06,-1.0128523086211168e-06
2.772048755465092,1.8381007896078236,-0.06595807577217812,-3.5934033657488424e-06,7.183573671267355e-06,-2.1098644921675053e-06
5.17135875486626,3.529647005387475,-0.13490429237351273,-4.71885846433265e-06,7.800770844200663e-06,-3.211040711805404e-06
8.350968596043293,5.8870401916498,-0.25229809698817945,-8.821468746581835e-06,8.184514533186106e-06,-4.367636443230292e-06
12.397828484556303,8.978763712245843,-0.4335007392932484,-1.662249758093793e-05,8.628525851167907e-06,-6.024191358579615e-06
17.498677757087698,12.854397702509809,-0.6996242822279365,-2.841245400556641e-05,1.0737340603362286e-05,-9.372287505854764e-06
23.960159256685955,17.530342951078488,-1.082589833216062,-4.579273025627877e-05,2.2499608474641342e-05,-1.613321517689137e-05
31.965359770937205,22.911578316368647,-1.5994330950062772,-6.885961721106917e-05,5.3874781861026646e-05,-2.6040700375749334e-05
41.21066643314488,28.773680560863227,-2.220743825980725,-9.466327548859787e-05,0.00010436932678091444,-3.388666751651756e-05
50.92578509001451,34.8453052124782,-2.8777070751751017,-0.00012001152823092053,0.0001594852151853096,-3.1797735984034114e-05
60.37598095832865,40.87537943966056,-3.50612497584987,-0.00014338707277678905,0.00020453641139795304,-1.6959508285579477e-05
69.26267639716693,46.630401723392836,-4.076741499359044,-0.0001641401077320927,0.00023912523312884614,4.8346954265684106e-06
77.56899279568117,51.910342201021194,-4.582892667168697,-0.00018077650486897638,0.00027032090280876774,2.6060176411812595e-05
85.2185857513234,56.61675287799764,-5.0191116588144045,-0.00019318415362567183,0.00029872666558376743,4.516918459213246e-05
92.07079722596315,60.73909401184802,-5.381616269688736,-0.0002034627473377934,0.000321408507537106,6.448459822420993e-05
98.06077498423083,64.26423380561991,-5.6738093242027094,-0.0002118803350221569,0.0003391110201579375,8.45800694151294e-05
103.1593195330018,67.16463896302895,-5.902465880085901,-0.00021806168002366157,0.0003535234013509765,0.00010433320245380234
107.30987261812484,69.42952505255803,-6.0730785344746065,-0.00022252631308032302,0.00036364545963324065,0.0001233577164547056
