UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709139398359,41.89289113924964,-1.728365749258794,-0.0003011562432475404,0.0004606693636309817,-6.964578538681444e-05
50.2874678535707,34.09831871184097,-0.5542008143346326,0.0003866676885316907,-0.00039642314064981614,-1.505234821500384e-05
49.684425664470545,38.07646974720329,-1.792950061473331,-0.0001054221303636336,-3.514421042846911e-05,1.029537831056811e-05
54.05865350340183,48.74866921248859,-3.8037261927146337,-0.00021413576539519314,-6.504322689683301e-05,4.369619906895513e-06
58.31234100201371,51.65560266874621,-4.249292970691176,-0.0004322793189209431,0.00023470360431166257,-1.1210828675120078e-05
62.216767456951196,53.77590642314679,-4.5826770220499835,6.432338078744295e-05,-0.0005143856411331553,-4.480696437429721e-05
92.87502868449631,61.629085814590084,-8.276860364621164,-0.0005937596955996483,0.00043038030813034303,-0.0002448415379465645
137.65779228645536,60.688549846817786,-12.380798880272511,-0.0005940409986789028,0.0016598488148427777,-0.0005770314330155106
139.2039684146907,39.407662280827964,-11.64344637810841,-0.00036732617877370446,0.0030986106191234443,-0.00034351969308428113
44.14531820888725,11.350286949515269,-3.02716305627391,0.00030623211410980627,0.0008617550573002536,0.0009289667441821118
-75.97501080586768,-2.8614333020611067,6.675516843757228,0.0004979745505349269,-0.002753008670049719,0.0021080352838906075
-79.68530158389981,-10.400012409600643,6.416590120482879,-0.0005698536831075336,-0.002590097342218769,0.00101555140904445
0.5434603663149744,-45.82914801907854,2.0192867419690277,0.00046987110933791737,0.0022913260082701972,-0.0013426663846399834
-21.642754717662445,-59.22876710247213,4.61987356163223,0.0014113137186640154,0.0007889298124083728,-0.000992578120382117
-95.2050455480503,-29.23833232547255,7.525585085468466,-0.0008249973721208741,-0.0026040694483679032,0.0010483107845828334
-68.1726361840152,-33.49862222531576,5.210293612721613,-0.0001807990467059832,-0.0005813165515311789,0.0006149508130969916
-33.515660876614895,-57.282601791687945,3.469645554744603,0.000895727011709228,0.001678389587220806,-0.0008305247317390431
-73.49072787409091,-50.44122051944156,4.768908215326616,9.382334273630292e-05,-0.0009022376206910096,-0.00026469540108890255
-90.15414948285739,-39.2795715367006,4.307179028673933,-9.56646439649717e-05,-0.00127411771422872,0.0005594431259867603
-75.59138629009585,-38.978305995613056,2.886221012073227,-0.00019026333741940232,0.0002754573537724031,-5.899604200799058e-06
-68.16337990385212,-37.84322584009195,2.6251651653948587,0.0005263378994289457,-0.0011041854047368932,-0.00036257819432066124
-29.53034756212319,-33.17007299843327,-0.9537573547886771,-0.0011570434582832312,0.0005625368923175627,-0.00040285196478397615
-5.0947611200571785,-59.54549781217723,-0.411259009627982,0.0006645603513853419,0.0009991801583459571,-0.0009448770023317249
-15.990916395645273,-74.52345074677024,1.9277326337949192,0.0008419382746918294,0.0006383015711145011,-0.0005521039459127752
-35.4842271340664,-65.79361498476106,2.5122406107655975,0.00020435840650067,0.0007330751701324326,0.000688103740741834
-91.67067130198984,-56.44969313219073,6.093508265112831,0.0007662997791337403,0.00034401907968445986,0.0012736309279004522
-167.6001549189778,-28.055648920541046,10.188153152215767,0.0002491779241163887,-0.0024401844098812294,0.001835378976539486
-166.92238352714048,-7.001628017156072,8.526833293072121,-0.001185488146381075,-0.002714396852463624,0.0014951585302142721
-81.32420589445954,-36.71797509019018,5.326790990571775,-0.00026518274155210876,-0.0004057697263159083,-0.001112919218791504
1.053849428847613,-77.57040508862448,3.551983637964231,0.0014606796855842034,0.0016391272512869311,-0.0031074789227889606
-4.234503933994941,-63.15871477024197,3.804188335973458,0.0006841945727687315,0.0007966508223091405,-0.002426358390812122
-54.45326971765188,-5.936661745031699,3.470833447871884,-8.683749801910456e-05,-0.0017596673354131377,-0.0006395609167638976
-40.28838246927203,37.03242587630407,-0.9340413105026601,-0.0016170691238652593,-0.001082390609434662,0.0003399016811356124
17.28756355668581,25.57173581130971,-3.594660326879744,-9.497776357053687e-05,0.0009184468889931745,-0.00021584945475113622
35.16113710626966,15.697828291757661,-3.378157035272454,0.0008192018722875486,0.0009749959004455787,-0.0005361198204423697
9.85942927825305,39.330036027151735,-2.2404965891752235,-0.0010131864932151412,-0.0008321566688783113,0.0001848065055697134
37.58266392470996,37.85445710233194,-3.134535463416262,-0.0004423697652515443,-0.0015244878504665905,-0.00021805071002782778
130.21250657834491,8.40704628235908,-7.369419907286597,2.9669868665576716e-05,0.003029402066139893,-0.0013055449416725688
132.05606935109856,-5.858996414565164,-5.414664301167882,0.001470905331728534,0.0019742787888400093,-0.0005893453394485513
67.18866225508361,27.91265900477252,-2.687175070911924,-1.5573656900691457e-05,-0.00029920526156084057,0.0012560689488840906
38.12870199514363,59.61122251881873,-2.8354375495156297,-0.0003390951895261059,2.5413911472357777e-05,0.0019330328198926107
19.137922513070812,79.4062908677367,-2.790006904439854,0.00012598805642375038,4.3769688821892036e-05,0.0014209743302805362
-8.840597183439556,102.62266866658646,-2.5113986095342655,-0.001179615970183589,-0.0006020032737522849,0.0015097718633875663
-8.788384731399553,94.39645525067364,-1.4433898939768126,-0.0009982400723617475,-0.002261270526540253,0.0015918520218561004
71.36165422480877,37.94566965626824,-2.850546750267992,-0.0007424253722267539,0.00015694207782694994,-0.0009082210614448254
142.31392892829223,-15.267592501667977,-3.6765564433480273,0.0023248275738308277,0.0023448064642947685,-0.003405045893994917
129.50537178263812,15.362938725868382,-5.4198824614971945,-0.00048242165787242604,0.0007590578951175257,-0.0024871516980904743
83.87399577008995,58.74480680099551,-6.057907853144071,-0.0007973530056786043,0.0005011858995323114,-0.0004212037677425507
29.391889941913583,73.71287006866316,-3.1037575067020344,-0.0004891565651915806,-0.001269695513058328,0.0010841213336532725
43.27831672575205,68.06858444306268,-4.747057498181173,-0.0008273890712395013,-0.000618836328246793,0.0017830164482070866
84.51403081174135,40.35997107741581,-6.748900505628992,0.0006146033186332199,0.002427674905739325,0.0018837590744961847
54.44988270685471,25.913352064581495,-3.341916472954607,-0.0005203896865332185,-0.0004430487752275325,0.0014508485145951868
40.128340470065496,0.09345872702860447,-0.7064609140727565,0.0003745830604381269,8.898727951448405e-05,0.000659069824315108
65.22961555128863,-37.5542119319326,-0.013997487766001182,0.00035951340349140457,0.0002184417826755371,0.0003568636544843901
82.97604327381967,-48.857770296970536,-1.1993811558801395,0.001918048356544562,0.0020933984760018055,-0.00012330794442860663
26.781850059380183,-1.5711476555836228,-2.1097700908989387,0.00015406460689265915,0.0015642927154289274,0.000526393979255354
-84.41040257925951,59.918759140086046,0.10390928298258695,-0.0012241848774688941,-0.0017764351999720698,0.002710310209297462
-133.63917539788406,57.627500290904635,3.2122569449284435,-0.0021396219627655318,-0.002678238714477526,0.002954759398748954
-77.165150852581,-24.342844933330227,5.556143672974059,0.000587955931873085,-0.0011974711326922685,8.356470439680472e-05
-5.669488701759235,-82.28725370961398,4.2020347997017975,0.0017680894674197564,0.001987394218761505,-0.0022056498723505985
-21.815167093898136,-76.7493203716507,4.357022091929071,-0.0008039854050830438,-0.0009224077896590782,-0.002287544325974284
-16.72267155088381,-86.37415248797527,4.187422164573841,0.000714785317014692,-0.0007793602696588302,-0.0029210845415197887
6.96666771488843,-81.254027624977,1.4348361669679957,0.00033716167582655254,0.002487009977178798,-0.003007635053609367
-60.17895285984737,-53.90793988474214,4.284429279779208,-0.00023427867511668536,-0.0009432485458726395,-0.000830139495822114
-119.6189483823445,-45.09680183630356,7.704416642873014,-3.7471280374457776e-05,-0.0016935784901485102,0.0010766978348720738
-105.68831435986192,-45.635271598345355,6.1206727103581535,0.000665200058117183,-0.0010355082958132737,0.0015840014486254968
-59.19662281720544,-36.201921022340706,1.443830395086552,8.424066318154307e-05,0.0007329551663538875,0.0012319717605978418
-47.933094281184104,-32.35489494168346,0.8233063626894548,-2.3647136526236292e-06,0.0009732411789860535,0.0007440488935195953
-63.74691182690825,-36.09284382769109,3.274090005333149,0.000571541780709601,-0.0005998899573261059,0.0006063218354989675
-65.30859122849513,-37.39718090026442,3.970030359587984,-0.0004415931901262872,-0.00038411381093712425,-0.00042225144269384817
-39.7226417604559,-39.443484090241434,2.569103329869611,0.001565924905219264,-0.00014259513743187035,-0.0019356949410694537
-35.34771640923636,7.432317498283638,-2.1638118129450925,-0.0007607304754376687,0.00209728343607336,-0.0014627094514901744
-111.60946934206518,46.779199299963736,0.9760983935239333,-0.0015970287201725738,-0.002042330108325981,0.0004325511971013435
-144.40469748840653,18.51888278785244,7.081087978198784,-0.00046607138984047303,-0.0025791135207253527,0.0006589818568089741
-80.57833262822831,-21.284971865028965,6.627694304443342,0.0010160539987624148,-0.0014092430406534298,-0.0008302531298863109
21.58211112906406,-18.900073394093013,-0.8102765006397696,-3.6987210342295926e-05,0.0009710072063986751,-0.002180962256074979
71.09974183564901,-19.147410210491262,-3.8786687140213236,-0.001028688844750141,0.002373765202530207,-0.003606690753957937
27.600734359663313,-29.558047981882837,1.4363604667312972,0.001950504483568668,-0.00010652806227733676,-0.003289630770377693
-10.955965902722589,8.918305585482898,1.4497292442938303,-0.001100506895384559,-0.0007038567421988458,-0.00027683915640059654
-18.155200842073157,33.04422332242754,0.37062122647524465,0.0002349104825950935,-0.0005495980747001436,0.0016687411599494164
-16.658398811295573,46.82506329519548,-0.6340054882409027,0.00010854744077791161,0.000259980192582935,0.0020569130704493725
-8.07908565036494,68.56298198254314,-2.842548187378415,4.6655007171891004e-05,-0.0006839243152064775,0.0027481203869903666
28.141637772269597,84.76718279570781,-6.186480267395046,-0.0004986957053254703,0.0005476982226028542,0.002946754524309756
70.3138765857606,81.74219943655702,-7.740214416550818,-0.0006425761521963321,0.0004411927701031149,0.0014237759742202769
102.90542107210103,63.052554602738994,-8.397082401673511,0.0005938016899796521,0.0024997676104462816,0.0001016546346299706
61.85487402317227,68.78433593566538,-5.880184448518987,-0.0006935087680200122,6.41115271271058e-05,0.0005757927653658058
25.47144402058055,70.15277437145808,-3.6175704983034653,-0.0008798016886817846,-0.0020192259583361604,0.0003369810074726516
74.27479099499004,29.25902618972966,-4.439650059936521,-0.0007013841584278362,0.0014156072948553582,-0.0012334524333140091
66.18665192733555,-12.388753448565161,0.08314778973037829,0.0018533580019379258,0.001059535620650764,-0.0013857001563751963
0.02215268018905192,15.778950887130726,3.3911551647152005,-0.0005429017113037461,-0.002008321515898231,0.0007439667729150948
19.56180221093331,29.28239503100562,0.9109189565506353,-0.0010956446003740723,-0.002138535094127052,0.0011169197556414239
123.43153390931481,3.324660795936982,-5.411480716562096,0.0007964003583369175,0.002382895619531415,-0.001015569643612767
149.6361367553205,-12.918653144534385,-6.49158412376893,-0.0008094998031014987,0.002838110733181387,-0.001512226682019412
79.49943054636424,-37.44957773110309,0.6604943746143395,0.0016555142097831376,-0.0002434396340023964,-0.00013964930438594846
9.774127108372085,-23.594006365063272,3.601602176292972,0.00016089289914422342,-0.0002369672978136201,0.0014543731294555929
-24.25752738602693,8.88188323909187,2.9922890553482118,0.00037080156181955066,-0.002269176095626874,0.002567985711357884
22.8689319325171,35.14352589353062,-4.174128206756007,-0.0005874775210865407,0.0004078377900275797,0.0027088841806624797
70.41837563243641,30.892653815541784,-7.991065720571996,-0.0008487649171292633,0.001988774531093815,0.001672324894258368
45.361333264535176,12.86986201263342,-4.006906730337621,0.0011911915322871383,0.00036636978439135294,0.0012856913751111056
39.34993191093598,8.074478988838383,-3.4199593995724804,-0.0018938730016847339,-0.0010055806583893713,0.0008942614510514854
78.11145998108927,-39.3133673458789,-3.411232281034869,0.0009164306330182357,0.002261080435856113,-0.001181813256548843
44.828030866219635,-81.49476913352757,1.316712204485972,-1.3698005531465399e-06,0.0006146824483547063,-0.0024241754648349307
-18.587503546499924,-94.55280759408545,6.420737434120043,0.0013797904016639878,-0.0013512385996828874,-0.002124726315546289
-44.47218933212183,-77.46267304045566,6.357947595201622,-0.000845450506096369,-0.0004753330165369636,-0.001161287101225774
-52.29148889279805,-92.43760931669657,8.449641885408168,0.00013152400263995731,-0.001731326710451233,-0.0013562706174285784
-37.917647877132616,-102.99508192332966,8.469478154464323,0.002086521402701281,0.0009375207227846458,-0.0019966803779690135
-46.566814639952064,-56.65248720214798,5.00068622875315,-0.0013034811088133693,-0.001441472550408779,-0.0010450314183667166
-31.385661898846173,-49.370728053839436,2.4851222365506564,0.00020565706258268202,0.0006821900451060487,-0.00031324798072237083
-21.669564038963582,-68.24184269766677,2.968010900779778,0.000500200860689787,0.0007041928775444344,-6.190708704075269e-05
-51.85069754620625,-58.80179067603703,3.960369675424414,0.0013974124597732351,0.000638768477343243,0.000345323176928778
-124.73576775952554,-5.362514396434925,4.803540011227509,0.000162810818447638,-0.0006560468827165872,0.0015107289813001915
-167.27017438310983,54.626320206707724,3.412080829851782,-0.0018757296347956358,-0.004111924817396381,0.002326584722626999
-67.21566406218484,32.16978540562705,-2.271956323957142,-0.001222502058918552,0.0001608942521218468,6.30557466714944e-05
35.83675010374924,-16.56259690312229,-5.134254130451902,0.0022106531804310433,0.0032406066465626502,-0.002030463914236972
-2.668320708147199,11.489374517498455,-3.915750939260314,-0.0006894201111926181,0.001559528501888404,-9.548447259991088e-05
-81.7697090653983,29.18113907372778,1.4599846019305094,-0.0015113089338946195,-0.0031860302446938696,0.0009140769207591297
-45.91510522793259,-17.484483235327293,2.6287283939220063,0.0007647608258538378,0.0008586884656863539,-0.0016306028000110653
-33.018554082455125,-34.380910210813525,3.3512359618389187,0.0007512405956636692,0.0009586138221385459,-0.0025721337119683045
-86.46997780943849,-14.541111177010471,6.319459420485434,-2.5932825940690836e-06,-0.0014053437147865486,-0.0012427303148930297
-112.51449109620653,8.842966080271818,6.944738866174198,0.00019832121823593112,-0.0012748141465083497,-0.00033252575881570576
-104.12780736745721,33.75007427613729,5.228058559376146,-0.0008377332357324334,-0.0014702135081446147,-9.921739517898637e-05
-64.8901485236959,38.20983128022987,2.5898430204601777,0.00029158157045413896,-0.00041490621994770267,4.699402041724105e-05
-8.79058590860604,46.157987368591506,-1.823885185991175,-0.00012429001784608295,0.0006439754991216789,0.0003575652769396692
-0.44069370954314735,61.42279753928714,-3.202813082878417,0.0004332349528260837,0.0016410389598161173,0.0010670944743339942
-32.56459587449568,93.51761922864881,-2.8574548389296317,-0.00032433668345936646,-0.001571901598554006,0.002114448408036943
-14.000424834062393,118.05007339786044,-6.7920111992017755,-0.0004557629826491867,0.0011077211562453043,0.002484419530242091
-26.28964629533249,140.7054647867369,-7.272505657866228,-0.0009881974019502093,-0.0004332077924120727,0.0020146186423543
-23.66106585238608,132.64373326644775,-6.01782977175958,-0.0020540205040355183,-0.0018614005959449414,0.001393164061299078
68.19498644294453,60.88685527691159,-6.509379923454615,-2.3653549382416945e-05,0.00048199015763480436,0.00017066583238437602
