UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
64.34908367101264,43.97557856498886,0.030635338282826274,-0.0003322385786878006,0.0004130507419627249,-6.637980980496203e-05
50.71805146919374,35.48923861111726,-0.2732868881783821,0.0003464382189913382,-0.00030664104148897796,-1.5111078839211172e-05
50.38484689766283,38.43527930452193,-0.37641421386709534,-1.8787507392545278e-05,-5.009443708970285e-05,6.904036043656334e-06
53.352159634708016,47.47049409776517,-0.6929504631524266,-0.0001322277922157106,-5.491588103808893e-05,1.4927537495642325e-07
59.10799702741358,51.71143186309222,-0.6716063677465813,-0.0002622992610725388,0.00014513780777549335,-2.2557636228884607e-05
68.72024543611545,57.99717978206441,-0.6622263240572951,-8.137454215331901e-05,-0.00014155791947303287,-9.355736170017324e-05
95.4796561908945,67.86379501606682,0.5639102460366986,-0.000606107547146131,0.0006737517724364633,-0.00025900185062551807
117.3099168788255,65.08410958100372,2.5708801720565764,-0.0010576555471793368,0.001512740303964224,-0.0003340299143580469
97.61772019903336,31.55738677689463,3.9539666707920875,-0.0006950413532350411,0.0017561065250076195,5.5247061179005135e-05
31.050035858458628,-17.355805088487962,3.1332176935607663,0.0003306151886547944,0.0002964881239942523,0.0007947192380895113
-29.547291555320555,-46.697649645633135,1.1792335793080821,0.0010476094563631705,-0.0010362773681013076,0.0011079702662323962
-45.35743432350074,-39.232855972461856,-0.38636726873736693,0.0005338123991126912,-0.0009928135307806741,0.0005217792799216171
-35.86653295961786,-26.594776700083067,-0.48951089238164314,-0.0003325218083091504,0.00010724431983676346,-0.00022424112028284512
-43.7147386345249,-33.03122978734384,-0.4503483237715037,0.00013793730557475227,-0.00021172789373250162,-0.0002308726210057838
-58.66192000607049,-43.26302582068563,-0.8111389764349377,0.00031594350119072776,-0.0005187080641638898,9.957661720949153e-05
-59.89138228366989,-44.51227492182385,-0.8680696241597318,0.0003106585374649588,-0.0003918298719991405,8.890798518252795e-05
-60.453844243150286,-41.650904049013974,-1.1258668998632284,0.00010154816039199574,-0.0001206538500807395,-6.126252907688026e-05
-66.18974243329549,-41.56255690341222,-1.373363212881946,-1.5805566633364716e-05,-0.00031518580567899243,-6.123431262865818e-05
-69.82604223408534,-43.39321504016902,-1.1063318945678817,0.00035098777123048896,-0.000466745057914827,-1.8146823069187613e-05
-65.76878551358307,-36.888105579062355,-1.0591019363704042,2.3060912750320678e-05,-0.0003442202459985699,-9.029365067223831e-05
-52.034125201701755,-32.05679594238255,-0.33727448090899503,-1.242305375670151e-05,-0.00012226495399294055,-0.0002484966155105768
-37.928959132326895,-30.983812259007642,0.7269701598730852,-0.00021165408783577362,0.00021986988301290594,-0.0003523303908931915
