UX,UY,UZ,RX,RY,RZ
98.50361204922068,39.3499710007572,0.0,0.0,0.0,0.0003605155205625083
90.30681807282768,33.30764544318984,0.0,0.0,0.0,0.0003370882339975768
81.32329226327974,27.37297125089342,0.0,0.0,0.0,0.0003015138846557185
71.90265380844836,21.789252274086113,0.0,0.0,0.0,0.00026530573338721583
62.54483283864228,16.626107211489554,0.0,0.0,0.0,0.00022683130065065388
53.46242649941162,11.890767999719884,0.0,0.0,0.0,0.00018437489474919605
44.68711683019805,7.660581558919516,0.0,0.0,0.0,0.0001405305419955728
36.580874235374075,3.98917577547471,0.0,0.0,0.0,9.1067235772427e-05
29.790183765625372,0.742581701675443,0.0,0.0,0.0,2.926591388737292e-05
24.580172647756832,-2.3258874439096937,0.0,0.0,0.0,-3.696811297581523e-05
20.73629823170918,-5.279327279783381,0.0,0.0,0.0,-8.928567614731225e-05
17.9321527859415,-7.891054390371549,0.0,0.0,0.0,-0.00011798781899043906
15.806905530475996,-9.801188765636255,0.0,0.0,0.0,-0.00012400699965274046
14.072772310852574,-10.782033279775066,0.0,0.0,0.0,-0.00010825412131808955
12.762876866156233,-10.849471034805427,0.0,0.0,0.0,-7.883948274896257e-05
12.19876777114003,-10.093402825040949,0.0,0.0,0.0,-6.252494345757388e-05
12.680461812351771,-8.512832891880496,0.0,0.0,0.0,-8.304401637103314e-05
14.304141327086413,-6.024329098109919,0.0,0.0,0.0,-0.00013532608865083758
16.95131574851224,-2.626963531969826,0.0,0.0,0.0,-0.000195712407273066
20.513930726668686,1.5034240492505293,0.0,0.0,0.0,-0.00024335803329490763
25.252349658539373,6.061618091368603,0.0,0.0,0.0,-0.0002674214270587626
31.438199514461147,10.741092261694817,0.0,0.0,0.0,-0.00026621539501812903
38.84383423966409,15.357609646925734,0.0,0.0,0.0,-0.0002453589543308426
47.18745872872631,19.705424495400287,0.0,0.0,0.0,-0.00021322067417366874
56.53273893815959,23.515274038475443,0.0,0.0,0.0,-0.0001765727305955732
66.85313234510632,26.7849297813633,0.0,0.0,0.0,-0.00013762701587066768
77.61362645605175,29.81842082195918,0.0,0.0,0.0,-8.55445534377985e-05
87.99534438983082,32.83926673226859,0.0,0.0,0.0,-1.3337668917515276e-06
97.43171103231964,35.77143961056404,0.0,0.0,0.0,0.00011428935033644539
105.8716988011846,38.37224993349094,0.0,0.0,0.0,0.0002332193621436675
113.45559575287672,40.49538579755848,0.0,0.0,0.0,0.00032827347585190656
120.12961997828819,42.16145482197352,0.0,0.0,0.0,0.0003883117221476529
125.85838719093485,43.44386295873976,0.0,0.0,0.0,0.00040815299618544615
130.6838282231694,44.343818138830045,0.0,0.0,0.0,0.00039274499296452337
134.4196949893976,44.659829508760104,0.0,0.0,0.0,0.0003643755549833991
136.89470179820555,44.07957868056683,0.0,0.0,0.0,0.00034649900432100775
138.3405337674407,42.478137109133876,0.0,0.0,0.0,0.0003483888865190672
139.13632270634338,39.98534082783567,0.0,0.0,0.0,0.00036757405770275497
139.3726435224401,36.75611763299658,0.0,0.0,0.0,0.0003987648575072097
138.84631836940977,32.90300240779046,0.0,0.0,0.0,0.00043549376934046326
137.3246451930662,28.66543263144976,0.0,0.0,0.0,0.0004643767178882442
134.75447973762417,24.453689970270588,0.0,0.0,0.0,0.00047248381755659
131.07641541263416,20.644190207533995,0.0,0.0,0.0,0.0004646073263598515
125.94819344366157,17.261560901209943,0.0,0.0,0.0,0.0004569523490803099
119.14765685809856,14.037685920199978,0.0,0.0,0.0,0.0004526187859721086
111.10188145482905,10.890273810394524,0.0,0.0,0.0,0.0004367989767219557
102.56860510329581,8.100501647583654,0.0,0.0,0.0,0.00038922224809604544
93.84805089311804,5.920205783656015,0.0,0.0,0.0,0.000295866456669549
84.81954118246162,4.250653679760841,0.0,0.0,0.0,0.0001647483081317759
75.59550875476634,2.816229921061599,0.0,0.0,0.0,2.5781699320286632e-05
66.49500855351867,1.4492900111494864,0.0,0.0,0.0,-9.471460031762085e-05
57.770091462647045,0.16658309812715366,0.0,0.0,0.0,-0.00018442190129066524
49.755131034576706,-0.9099892952693271,0.0,0.0,0.0,-0.0002362328820555591
42.86467864660468,-1.5643156478819038,0.0,0.0,0.0,-0.00025171575094647824
37.36288919946417,-1.5239320450873448,0.0,0.0,0.0,-0.00024591888766361636
33.23342596227517,-0.6453573951947221,0.0,0.0,0.0,-0.00023217138769092243
30.123873970313824,1.094829271957015,0.0,0.0,0.0,-0.00021268445534736117
27.690633613821454,3.6940802096192384,0.0,0.0,0.0,-0.00019313868533459442
25.88099182085382,6.968730469434942,0.0,0.0,0.0,-0.00018628152217482042
24.591538745506796,10.553689714430824,0.0,0.0,0.0,-0.00019119356483967068
23.696122084662505,14.224843805558102,0.0,0.0,0.0,-0.00019170543548416242
23.52331101179563,18.033593212650167,0.0,0.0,0.0,-0.00018513519214180012
24.684184762783573,22.101892210605058,0.0,0.0,0.0,-0.00018732248913077675
27.36828567757324,26.257789200129483,0.0,0.0,0.0,-0.0002045950791566796
31.178251853861443,30.036101340950808,0.0,0.0,0.0,-0.00022308452089002365
35.62759699854247,33.152795941346156,0.0,0.0,0.0,-0.0002223113383137392
40.663372317679844,35.69889665345893,0.0,0.0,0.0,-0.00018797533355321353
46.69938487293727,37.93973920530024,0.0,0.0,0.0,-0.00011878134313713328
53.998002316142,40.043039609596775,0.0,0.0,0.0,-2.3098585403500036e-05
62.37589558680269,42.00616341904014,0.0,0.0,0.0,9.112815618864344e-05
71.61446803829229,43.79448583048164,0.0,0.0,0.0,0.00021218496046132877
81.45117606572802,45.3172411399432,0.0,0.0,0.0,0.00031918917719992855
91.26180377939757,46.36173998976376,0.0,0.0,0.0,0.00039676072342501175
100.39719153166772,46.7198907708439,0.0,0.0,0.0,0.0004460544565953725
108.55400653851085,46.266127851605944,0.0,0.0,0.0,0.00047440191202685286
115.6296272937403,44.920802503300926,0.0,0.0,0.0,0.0004815614984755022
121.63208882006883,42.75904391650676,0.0,0.0,0.0,0.00046564143787515116
126.74370398834976,39.958464170532466,0.0,0.0,0.0,0.00043384090914828146
131.26249292767082,36.47682069605872,0.0,0.0,0.0,0.0003957840612466021
135.31809460844732,32.118835626743234,0.0,0.0,0.0,0.0003573961091657035
138.61910914935368,26.91512492578366,0.0,0.0,0.0,0.0003267299365412445
140.62298650213035,21.24352087139541,0.0,0.0,0.0,0.0003166122869779374
141.15769224324697,15.610059258418392,0.0,0.0,0.0,0.0003289689910036
140.76206558602044,10.315480490939455,0.0,0.0,0.0,0.00034284961882598893
140.08954545978438,5.356656601109719,0.0,0.0,0.0,0.00034195648347865796
139.1414844485667,0.6214028602667065,0.0,0.0,0.0,0.0003363448317942963
137.4348939360706,-3.9322709885171054,0.0,0.0,0.0,0.00033110155970011345
134.6420516079006,-8.273113058464764,0.0,0.0,0.0,0.0003081036621579787
130.57806495184116,-12.394546899746697,0.0,0.0,0.0,0.00025616860048790536
124.99152665513674,-16.321058690923955,0.0,0.0,0.0,0.00018477949003493016
117.76597680094123,-19.968427555524503,0.0,0.0,0.0,0.00010614670860243692
109.11499873901373,-23.167149443901117,0.0,0.0,0.0,2.5767193718821745e-05
99.61246096750244,-25.827280162217527,0.0,0.0,0.0,-5.334066776907699e-05
89.93729980938735,-27.927679680249298,0.0,0.0,0.0,-0.00012584650278352408
80.42855090173322,-29.415624578928885,0.0,0.0,0.0,-0.00018172760923990193
71.17119560620539,-30.146685000855108,0.0,0.0,0.0,-0.0002095276188863141
62.23014188001122,-29.842000631055953,0.0,0.0,0.0,-0.00020449142143787145
53.51072023172612,-28.191954215013727,0.0,0.0,0.0,-0.0001709178877919535
45.11589552017111,-25.21845976051135,0.0,0.0,0.0,-0.00011940078610031557
37.6655621688848,-21.34227184068414,0.0,0.0,0.0,-6.947702391466923e-05
31.72142840114573,-16.959520940589947,0.0,0.0,0.0,-4.395171818656937e-05
27.292715583309317,-12.197532755580454,0.0,0.0,0.0,-4.5272023593817434e-05
23.920678072159212,-7.08167339935625,0.0,0.0,0.0,-5.0679276701844204e-05
21.070083418548712,-1.7870672665547094,0.0,0.0,0.0,-4.1580797678597944e-05
18.56442841323681,3.469537516251048,0.0,0.0,0.0,-2.400396324701262e-05
16.52685128720219,8.628735874931447,0.0,0.0,0.0,-1.2177643736945826e-05
14.914961312235704,13.696254925563544,0.0,0.0,0.0,-6.902842587747854e-06
13.658467282462352,18.65023348741366,0.0,0.0,0.0,-2.747214960776237e-06
13.23911249414113,23.411798420767347,0.0,0.0,0.0,1.4373779737821303e-06
14.387854282378628,27.917427070183393,0.0,0.0,0.0,1.0763166809094063e-05
17.227806341223822,32.249680461094854,0.0,0.0,0.0,3.608263271673614e-05
21.30332511862116,36.46984039232035,0.0,0.0,0.0,8.13791017596231e-05
26.25941726441027,40.42674166590779,0.0,0.0,0.0,0.00013971979522267648
32.066181202009126,43.867297200668595,0.0,0.0,0.0,0.00020036247791294673
38.813606108184985,46.45887447644506,0.0,0.0,0.0,0.0002508186922826731
46.53945800488254,47.888315791611035,0.0,0.0,0.0,0.0002754644984093121
55.10617647982736,48.165523832477696,0.0,0.0,0.0,0.0002625201481026238
64.08895369142866,47.51746663777715,0.0,0.0,0.0,0.00021986353855651632
72.77144677616417,46.07174106128427,0.0,0.0,0.0,0.00017601391235938708
80.45442255970319,43.81542844488148,0.0,0.0,0.0,0.00015316565406656808
86.90837048714305,40.731447021833944,0.0,0.0,0.0,0.0001512885572818973
92.34866376204667,37.04355263585873,0.0,0.0,0.0,0.0001598742874532472
96.94541001867448,33.15747120361439,0.0,0.0,0.0,0.00016419345306001892
100.6038269972065,29.22240573810458,0.0,0.0,0.0,0.00015343995107032965
103.408318686315,25.21235672869491,0.0,0.0,0.0,0.00013309555370376918
105.81186877926966,21.29577834795772,0.0,0.0,0.0,0.00011121580141469171
108.04421587033781,17.689375162925664,0.0,0.0,0.0,9.142743180741599e-05
109.8275631000234,14.325089969271172,0.0,0.0,0.0,8.64491554175173e-05
110.71796381206393,10.864697069890518,0.0,0.0,0.0,0.00010582208139546242
110.59158701690606,7.126879900731181,0.0,0.0,0.0,0.00013334382623966947
109.82662488780419,3.3280511217198048,0.0,0.0,0.0,0.00013956082345670376
108.65518691613109,-0.12079011899351588,0.0,0.0,0.0,0.00011312020044681879
106.67158039989097,-2.884642959149132,0.0,0.0,0.0,6.830429326821787e-05
103.40561843169611,-4.834191778530184,0.0,0.0,0.0,2.8788713029329268e-05
98.67684689462952,-6.002312676825286,0.0,0.0,0.0,1.2773001179302378e-05
92.3227485548201,-6.42510196927375,0.0,0.0,0.0,2.5795395624578683e-05
84.44735812260156,-5.973375052102185,0.0,0.0,0.0,5.95888739223915e-05
75.72073637902614,-4.433698886291598,0.0,0.0,0.0,9.809320779530977e-05
66.79767922034196,-1.7500606688579667,0.0,0.0,0.0,0.00012649722279654854
57.902780859511196,1.8947503600192621,0.0,0.0,0.0,0.00013564736485779493
49.159049184454375,6.225603005944182,0.0,0.0,0.0,0.0001235879427085226
40.85643220190282,11.08375572639703,0.0,0.0,0.0,9.612779567339892e-05
33.366363601472635,16.321346952043342,0.0,0.0,0.0,6.437734405009967e-05
26.790097927347865,21.56767158389999,0.0,0.0,0.0,4.300354314280845e-05
20.88567986488241,26.457291964123257,0.0,0.0,0.0,4.363489381484856e-05
15.576976307082187,31.03557413809571,0.0,0.0,0.0,6.219055935065537e-05
11.199671629960175,35.67043088324145,0.0,0.0,0.0,7.586750284859062e-05
7.981063720376939,40.57402158248428,0.0,0.0,0.0,6.114777026799543e-05
5.572312376029306,45.507303982400465,0.0,0.0,0.0,2.2159117025906675e-05
3.354277913943265,50.077877211896904,0.0,0.0,0.0,-8.766639541640095e-06
1.0968047946888237,54.146655729404394,0.0,0.0,0.0,-7.569973030305719e-06
-0.8427636179833111,57.742894779722796,0.0,0.0,0.0,1.739370275210358e-05
-1.9240837299313565,60.84653939949529,0.0,0.0,0.0,4.24428644638858e-05
-1.7590938508278562,63.30050703737299,0.0,0.0,0.0,5.3194439720439936e-05
-0.13840547495799238,64.84251143865932,0.0,0.0,0.0,4.264910220813017e-05
3.033454010202285,65.24741475499336,0.0,0.0,0.0,4.5978624229273875e-06
7.686325913667438,64.43656047997382,0.0,0.0,0.0,-5.29354666160019e-05
13.542184791237899,62.40161059600689,0.0,0.0,0.0,-0.00010676167784282635
20.429730429438052,59.130838991511595,0.0,0.0,0.0,-0.00014217698918702584
28.32037975766047,54.746211013011234,0.0,0.0,0.0,-0.00015814662078156286
36.913088204373544,49.52736458168795,0.0,0.0,0.0,-0.000149811274723524
45.78481346400964,43.843932177837075,0.0,0.0,0.0,-0.00011071201538406724
54.88543906743415,38.02747473336042,0.0,0.0,0.0,-5.595885956724821e-05
64.19797609627443,32.101130286606924,0.0,0.0,0.0,-1.341473251832439e-05
73.13717012658842,25.88217895438559,0.0,0.0,0.0,1.1942297372419266e-05
80.90678480809598,19.376948504474417,0.0,0.0,0.0,3.705570311850563e-05
87.20157686865508,12.84468589742308,0.0,0.0,0.0,7.555812246196513e-05
92.40313661589305,6.534565871597734,0.0,0.0,0.0,0.00012405203575609815
97.28868897731513,0.43484243671740685,0.0,0.0,0.0,0.00016174118041515408
102.3014218090299,-5.610351092673768,0.0,0.0,0.0,0.0001755841826703963
107.15360359156398,-11.583820805080878,0.0,0.0,0.0,0.0001731820374156338
111.42586489701343,-17.273560462727016,0.0,0.0,0.0,0.00015937300220844722
115.00703724575312,-22.414789582145794,0.0,0.0,0.0,0.00013681456953432445
117.7964109014247,-26.783279794659798,0.0,0.0,0.0,0.00012374774818033583
119.626137992691,-30.213023812025142,0.0,0.0,0.0,0.00013983469223872904
120.39699895587393,-32.51174526344944,0.0,0.0,0.0,0.00018772195118497983
120.09501419117092,-33.486076095209185,0.0,0.0,0.0,0.000253602335790254
118.7699490744734,-33.12416512600465,0.0,0.0,0.0,0.00031905495505940085
116.38149577480836,-31.63747586314481,0.0,0.0,0.0,0.00037412619827967086
112.78966326262618,-29.285604736098133,0.0,0.0,0.0,0.00041150520653955445
107.8857587777984,-26.151887694495088,0.0,0.0,0.0,0.00042147439525041413
101.47916078317635,-22.172498665033768,0.0,0.0,0.0,0.00040696627402630884
93.46540580061716,-17.43492650042354,0.0,0.0,0.0,0.00038010910146747895
84.46589450956967,-12.229022257508518,0.0,0.0,0.0,0.00033870095206710803
75.67695746452968,-6.830998803754318,0.0,0.0,0.0,0.00027045472536552074
67.78781546412301,-1.333179745503391,0.0,0.0,0.0,0.00018126609663471943
60.53321858403981,4.381504850286274,0.0,0.0,0.0,9.73222104000997e-05
53.38310223788773,10.454183430194231,0.0,0.0,0.0,3.459032996127851e-05
46.23887637231458,16.845581657270237,0.0,0.0,0.0,-1.1887564395971429e-05
39.35755238612599,23.402050851535062,0.0,0.0,0.0,-4.4019818637567924e-05
32.936567534537595,30.012401676014633,0.0,0.0,0.0,-5.3447011367428725e-05
26.98345776786843,36.52356253613113,0.0,0.0,0.0,-4.1035538178598145e-05
21.498206430013457,42.63868774953652,0.0,0.0,0.0,-1.9614363013503103e-05
16.678593183607802,48.07076994207084,0.0,0.0,0.0,-2.851741888956217e-06
12.698511871698157,52.665954566870376,0.0,0.0,0.0,-3.1193022356959156e-06
9.271091284480526,56.3442373502088,0.0,0.0,0.0,-2.738399225198013e-05
5.982347546328166,59.098016761437144,0.0,0.0,0.0,-7.117611477840378e-05
2.8741355953553778,60.902482118677646,0.0,0.0,0.0,-0.00012362394008826863
0.2585206716265436,61.6134672284235,0.0,0.0,0.0,-0.00017629124027584723
-1.4544848459558497,61.139006612041456,0.0,0.0,0.0,-0.00022663625094510639
-1.6115387379072863,59.66037466609837,0.0,0.0,0.0,-0.0002756080554462206
0.18669919787826372,57.631867373023134,0.0,0.0,0.0,-0.00031757254750066407
3.537602448969306,55.37386877174815,0.0,0.0,0.0,-0.0003324954204632712
7.638798158210697,52.79286185664409,0.0,0.0,0.0,-0.00029634629139125294
12.028887241582709,49.67749837132014,0.0,0.0,0.0,-0.00020940851676857185
16.89541339483427,45.99763684077993,0.0,0.0,0.0,-0.00010378338228460323
22.51863417015099,41.861890492288,0.0,0.0,0.0,-9.39529959710544e-06
28.594817371898728,37.34317327906054,0.0,0.0,0.0,6.7451635704024e-05
34.6686151614379,32.433805983372196,0.0,0.0,0.0,0.00013067732360764488
40.76912825397973,27.178495244743754,0.0,0.0,0.0,0.00018038594492844064
46.97351955554035,21.81055242313932,0.0,0.0,0.0,0.0002105985069598714
52.83545045855634,16.599563740163774,0.0,0.0,0.0,0.00021728215584022976
57.79819619726297,11.617222596095349,0.0,0.0,0.0,0.00020643580001921812
61.759172574495686,6.866505305648855,0.0,0.0,0.0,0.00018896320480670087
65.07462663903294,2.527645662418597,0.0,0.0,0.0,0.00017203294738725856
68.33649412619104,-1.0111966916820654,0.0,0.0,0.0,0.0001586307947203171
71.89214425901444,-3.3581505375705576,0.0,0.0,0.0,0.0001490476153700718
75.599110118385,-4.386544350587739,0.0,0.0,0.0,0.0001473827632192999
79.08216901918377,-4.31508715191543,0.0,0.0,0.0,0.00017028452841519483
81.81947438203854,-3.5452565776071583,0.0,0.0,0.0,0.00022815802572285956
83.39795235512835,-2.2926033376229538,0.0,0.0,0.0,0.0003031686808288896
83.9854680707979,-0.3926370843831821,0.0,0.0,0.0,0.00036624112170449236
84.03242415367316,2.309683786981444,0.0,0.0,0.0,0.00039328323634189286
83.49684406552907,5.693248781794492,0.0,0.0,0.0,0.00036986761057980705
81.82937190782233,9.61203120960124,0.0,0.0,0.0,0.0003062791389247003
78.79531500783354,14.018763835859684,0.0,0.0,0.0,0.00022754361114751993
74.74868068374332,18.961354335906925,0.0,0.0,0.0,0.00014569100220057535
69.88836138415556,24.416660015628622,0.0,0.0,0.0,6.278069085296974e-05
63.977900198121134,30.126098878950383,0.0,0.0,0.0,-1.0195258344156065e-05
56.97815638414844,35.91985539643965,0.0,0.0,0.0,-6.097445550807845e-05
49.45239180032211,41.886226679773955,0.0,0.0,0.0,-9.724864249986452e-05
42.266429980853154,48.1072879169708,0.0,0.0,0.0,-0.0001362170140945432
35.91487909850005,54.34028476573518,0.0,0.0,0.0,-0.00017322575652027266
30.20328770166601,59.981000655426435,0.0,0.0,0.0,-0.00018320571704890317
24.747582291452172,64.51480005642397,0.0,0.0,0.0,-0.00015502863170868475
19.379450741703756,67.81347600938963,0.0,0.0,0.0,-0.00010266620175770353
14.072023265692781,70.00184536435962,0.0,0.0,0.0,-4.9563517620555975e-05
9.081832484742872,71.28033089897264,0.0,0.0,0.0,-1.891527388656513e-05
4.805699016295095,71.73649531819053,0.0,0.0,0.0,-2.383520499017078e-05
1.2318401514570652,71.27797663653172,0.0,0.0,0.0,-6.143894701587286e-05
-2.0390154101344415,69.8345299418758,0.0,0.0,0.0,-0.00011650213041064419
-5.260484277885306,67.51739914361364,0.0,0.0,0.0,-0.00016652289124861896
-8.264318118444283,64.49873998815778,0.0,0.0,0.0,-0.00019385519604606447
-10.581830337522,60.77961485170295,0.0,0.0,0.0,-0.00019367446491728462
-11.891644742767909,56.32121617690453,0.0,0.0,0.0,-0.00016686176051368428
-12.29873495921777,51.275745188328216,0.0,0.0,0.0,-0.0001160716820949947
-11.693635758862607,45.7871832196158,0.0,0.0,0.0,-5.3061017730428005e-05
-9.43524121743065,39.805408070682276,0.0,0.0,0.0,-2.41399836124157e-07
-5.236915128140718,33.16855273379175,0.0,0.0,0.0,2.9321615268913413e-05
0.368632934487521,25.806419670884026,0.0,0.0,0.0,5.310820021899698e-05
6.625694079519135,17.92226298515246,0.0,0.0,0.0,9.985923490546985e-05
13.181167719070935,9.987616630422298,0.0,0.0,0.0,0.00016822993719025183
20.126487280232837,2.4696620617928655,0.0,0.0,0.0,0.0002238532773433763
27.60596036126116,-4.441615955182431,0.0,0.0,0.0,0.00023794422267379655
35.43256565293239,-10.736081516995764,0.0,0.0,0.0,0.00021207420150862977
43.11647054372315,-16.30715533795127,0.0,0.0,0.0,0.00016262573129464367
50.21261567947734,-20.958900806190854,0.0,0.0,0.0,0.00010560928267310739
56.5319117316278,-24.601737885275767,0.0,0.0,0.0,6.484104949330911e-05
62.16128306122887,-27.249691428220395,0.0,0.0,0.0,6.076210588050519e-05
67.4019176568722,-28.980363679944634,0.0,0.0,0.0,8.25644978776627e-05
72.56401710349925,-29.849455595473945,0.0,0.0,0.0,0.00010714610106878264
77.69272434233514,-29.846345044129563,0.0,0.0,0.0,0.00013235982967174266
82.66971128882577,-29.066372754593967,0.0,0.0,0.0,0.0001577144781257979
87.56323586004771,-27.685167863202196,0.0,0.0,0.0,0.00016634662853201525
92.42441255155705,-25.735763885795517,0.0,0.0,0.0,0.00014813572255293624
96.7810219766028,-23.02569106894434,0.0,0.0,0.0,0.00011613258923690205
99.84356976248638,-19.297771217469943,0.0,0.0,0.0,9.621944917360804e-05
101.26968476889765,-14.556378964063104,0.0,0.0,0.0,0.00010051164475227987
101.41998467473496,-9.046170787923145,0.0,0.0,0.0,0.00011156849432641415
100.81720181061728,-2.9027829639812444,0.0,0.0,0.0,0.00010359210736682168
99.33923145942664,3.7902557487657313,0.0,0.0,0.0,7.126688384203705e-05
96.26687953821391,10.839503342155464,0.0,0.0,0.0,3.1594817257516445e-05
91.32510334553778,18.062825867984994,0.0,0.0,0.0,4.8365191753454005e-06
84.98333223559715,25.231948776126934,0.0,0.0,0.0,5.845637550150334e-07
77.87172715099045,32.01016618768517,0.0,0.0,0.0,2.1111645448857605e-05
70.59096531826101,38.150415719356076,0.0,0.0,0.0,6.170224671894276e-05
63.590749547845235,43.572842277452246,0.0,0.0,0.0,0.00010446484647340704
57.00388761208174,48.22300328298532,0.0,0.0,0.0,0.00012950975806383177
50.888346545432235,52.02995742233399,0.0,0.0,0.0,0.0001340442159896549
45.235592993920214,55.01159202198635,0.0,0.0,0.0,0.0001262972868895905
39.871500409505146,57.341815678354436,0.0,0.0,0.0,0.00010943045866789388
34.63852423547118,59.246901114007095,0.0,0.0,0.0,8.851904957027841e-05
29.31899289439551,60.6793100906736,0.0,0.0,0.0,7.921233652007622e-05
23.715201591179323,61.288476593698874,0.0,0.0,0.0,9.089306269255315e-05
18.1785816199906,60.834472727558044,0.0,0.0,0.0,0.00010861942176646939
13.446527148358147,59.47124393856469,0.0,0.0,0.0,0.00010981844662341353
9.659154451024643,57.46844552785471,0.0,0.0,0.0,9.379980169781332e-05
6.160855559272877,54.723974082371534,0.0,0.0,0.0,7.732610336901347e-05
2.5241335225741155,50.98479176079543,0.0,0.0,0.0,6.8823092969538e-05
-0.7375003874079913,46.26675515326923,0.0,0.0,0.0,6.278411254154531e-05
-2.653216055522385,40.79911910295732,0.0,0.0,0.0,5.367945882651332e-05
-2.651147199698604,34.85976505416401,0.0,0.0,0.0,3.953162621839556e-05
-0.7998181971824969,28.69522669391715,0.0,0.0,0.0,1.8895700278460095e-05
2.6134721233200784,22.57105105536057,0.0,0.0,0.0,-5.303191769806174e-06
7.357693542965588,16.79914469420246,0.0,0.0,0.0,-3.206360411464348e-05
13.066894785243807,11.632668974636665,0.0,0.0,0.0,-6.615420916237692e-05
19.22550663330659,7.235068537982313,0.0,0.0,0.0,-0.00010138233955033415
25.41172027467002,3.6355549326807437,0.0,0.0,0.0,-0.00012031543733881725
31.431743813211185,0.6476976148483136,0.0,0.0,0.0,-0.00011536794968709113
37.2100718742886,-1.9023277336604076,0.0,0.0,0.0,-9.277351708281411e-05
