UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.98132559167092,43.296462636566496,0.0,0.0,0.0,-6.964578565599023e-05
49.9987725464767,34.40166870140851,0.0,0.0,0.0,-1.5052347438204459e-05
49.8818850512063,37.86898698811025,0.0,0.0,0.0,1.0295377883719893e-05
54.14246029746751,48.66060828185552,0.0,0.0,0.0,4.369619458488368e-06
58.09732384793664,51.88153454913645,0.0,0.0,0.0,-1.1210827551260936e-05
61.35739580359695,54.6789011249371,0.0,0.0,0.0,-4.480696655170752e-05
88.17910962915028,66.56337728946191,0.0,0.0,0.0,-0.00024484153850736206
126.59066356042086,72.31746434579583,0.0,0.0,0.0,-0.0005770314268321656
132.615460074507,46.33061467565119,0.0,0.0,0.0,-0.0003435197054308275
61.96236232157885,-7.371179910624832,0.0,0.0,0.0,0.0009289667506473009
-35.54411565487611,-45.34466874442759,0.0,0.0,0.0,0.0021080352910949492
-60.20761383178741,-30.866419854061718,0.0,0.0,0.0,0.001015551417377636
-25.20810252599361,-18.770392238082266,0.0,0.0,0.0,-0.0013426664005646062
-40.679828499637395,-39.2253399675123,0.0,0.0,0.0,-0.0009925781122324335
-75.0990525883351,-50.36493962910893,0.0,0.0,0.0,0.0010483107824532838
-56.37823467932222,-45.89172609996386,0.0,0.0,0.0,0.0006149508053103108
-49.44464510705726,-40.54503745020251,0.0,0.0,0.0,-0.0008305247420388429
-78.56743245987124,-45.106813385187586,0.0,0.0,0.0,-0.00026469537505739715
-79.42435407947244,-50.554027288758114,0.0,0.0,0.0,0.0005594431193885679
-75.70453693821187,-38.859413634616715,0.0,0.0,0.0,-5.899633986499874e-06
-75.11742307136481,-30.53618704812121,0.0,0.0,0.0,-0.0003625781836665482
-37.25681150382672,-25.051396942519254,0.0,0.0,0.0,-0.00040285189649277446
-23.216952585345183,-40.50339097732048,0.0,0.0,0.0,-0.0009448770899259146
-26.57995155994876,-63.39690094852187,0.0,0.0,0.0,-0.0005521039862157976
-22.286796988835352,-79.66097011921337,0.0,0.0,0.0,0.0006881038832442052
-67.24316629234407,-82.11717557404674,0.0,0.0,0.0,0.0012736308196045422
-132.39864924160926,-65.04404334143383,0.0,0.0,0.0,0.0018353790183352307
