UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
59.885191899085314,-25.958922881237335,1.9175606210129605,0.00036436005525030193,0.00016640413185492654,3.740804041341816e-05
54.74319582148529,-16.2659688269353,1.2129476564175894,4.0782274539031215e-05,-0.0003856363307600061,6.775356679615724e-05
58.846709660848035,-8.740952208273374,-0.56523002879227,7.275933847271246e-05,0.00013408043110378507,6.943950504911848e-05
70.83813152944647,-3.2810448938897974,-1.8500211148955463,-1.232347828979244e-05,0.00018589142744645677,5.152290089059486e-05
72.30042761813797,6.647645288524027,-2.6433981893922835,0.00023440753521460534,7.467238827383339e-05,4.593243472212564e-05
84.55509466739964,21.49271570867292,-4.781081327559612,-0.0004770595332985006,0.00012399530027886949,-4.3230093874689846e-05
106.6698064960149,25.016033087416492,-7.188035638012416,-8.873361078323781e-05,0.0006222686473963939,-0.00024945291474876756
127.12955102030577,25.392912671955564,-9.326739911461225,-0.00014212196502268773,0.0016288188911540522,-0.000311946199761213
102.32242807305195,30.5777810219963,-8.514735662084062,0.00010131366395263146,0.0016148778894610433,0.00011685373916016806
38.79755595486136,39.115508373582905,-5.0080824852195995,-0.0005915232431518659,0.0005314725617926288,0.0008531001552006375
-24.82846862446624,28.763437423828606,0.11854321932659939,-0.00027767580008057375,-0.0011931125667148839,0.0010210073692729265
-38.65102312659032,3.095152443382318,2.6724430359065883,2.433344483447489e-05,-0.00047226867080324723,0.00034818922198266895
-44.05684440236675,-11.533707640704135,3.7047928494436153,0.0006819858161992124,-8.176339329218571e-05,-0.0002184604353026113
-64.70979981353769,-6.602363534585615,4.326777220295016,-0.00016467011520998446,-0.00013277181200976927,-9.004544498276032e-05
-90.16198479189029,-3.965305268878199,5.762479993305596,0.00013686825239757192,-0.0011764772777584508,0.00015990997608628004
-91.76861973474348,-7.517855132563791,5.587266309040645,-0.00027631581067704574,-0.00045937467497453907,-6.385301900079708e-05
-90.7366821160299,-10.381331571708769,5.301820721731074,0.0005399839377629153,-0.0006904848927244201,-0.00039208696178450966
-85.11107182656123,-2.2225096309056873,3.448171646486986,-0.0003398894061498423,-0.00012327148279515834,-0.0004043411867198588
-82.90626901146116,4.423273612852208,2.2946246370090693,0.0001696272986942232,-0.0007027563435431735,-0.00028730224987255306
-69.95316937842968,9.923370882552934,0.4050287274649529,-0.0005110307159392211,9.128631244885259e-05,-0.00027893229304547473
-61.86264325888029,10.116435470064497,-0.2453379947915213,0.00023071484935653077,-0.00030825627057917985,-0.00027793512357225387
-50.07296900534466,12.257403927691726,-1.5246977436437934,-0.0005670383172024027,0.00044299238479005465,-0.0002686881344354594
-48.437913837505754,6.773016859092276,-1.0599986824542413,0.000351395921193207,5.4098055493353656e-05,-0.0001748748920535569
-53.825968911388706,5.76899266470637,-0.7378374402124191,-0.00034600461909474434,0.000647078017553451,8.53018640224076e-05
-76.85094199041363,4.926773388062158,1.3185197794063956,0.0003705384825572447,-0.00026780402098951586,0.0004459479777373501
-98.07670924173414,3.934406141167324,2.971388240247183,-0.0005004201975235565,-0.00014210088402682335,0.0006791763395802178
-114.06013987186921,-6.680996741232274,5.449760713877306,0.0003209293016292913,-0.001146615335870403,0.0005814268770496736
-106.04238236576136,-21.02626989249454,6.2273528350684275,-0.00015021959348245333,-0.0005624281044376434,0.00010854148694257614
-89.88826032479895,-33.25702351164111,6.674611802452085,0.0006481918296612551,-0.0008583086972228594,-0.0005055503038740262
-66.75548877346944,-34.4225748493498,5.285932435210289,-0.00019783302524591637,-4.053101063924492e-05,-0.0009394327362215009
-52.711505754523095,-34.501564649402845,4.8745513056334175,0.0005138503157759386,-0.0007329479886555979,-0.001038373167879901
-32.36196785096564,-28.6229586825645,3.064045959071998,-0.0002583905601303082,-2.1246725987728965e-05,-0.0009315171055645293
-13.287095562797656,-20.511475679539117,1.578529794721697,0.00032304245634621066,-0.0005029175911498119,-0.0007683726110720117
12.183572280696495,-11.567521889944251,-0.808859671528785,-0.000506133284797981,0.0004427193200258735,-0.0006007236253156972
30.180664967330816,-8.308491698025435,-1.7063681375947735,0.0003150835489252838,-0.00019305434918927928,-0.0004265120177768518
50.232081644598395,-4.456198254690506,-3.1900029419775935,-0.0004006198544175282,0.0006760875736994984,-0.0002487558028136784
62.64584760366973,-2.1763295997504275,-3.5002429386340568,0.000249201165632712,8.962659171585826e-05,-3.319581963661178e-05
77.2728939962278,-3.465331692764062,-4.13316517846703,-0.0004007922629307609,0.0009533489941683027,0.00023274095464580162
79.45503261185851,-12.099507822186155,-2.9307532803969822,0.0006055388235563453,0.00026707089438223917,0.0005426117264709745
77.46654605031287,-12.488068189981808,-2.54100334447236,-0.00013402474575195656,0.0008354406122379267,0.0007868134094422921
65.76007526309557,-9.632426991938038,-1.2537988411327725,0.0004792373950070865,-9.82541353235734e-05,0.0008936593022024963
62.72510710275384,-8.341525263903593,-0.9007853185585754,-0.00039301492814676356,0.0004374112673668942,0.0008025733196393934
59.05949412891013,-11.255265697291566,0.1348209714057932,0.0005813362001401562,-0.0004709295078711166,0.0005292067327820971
68.987727579707,-11.312310023960885,-0.5453091611359488,-0.0004464390045028786,0.0003734177820371935,0.00010686291331522927
75.87770411277222,-13.972123149417634,-0.38468828639173647,0.0006032286685697271,-0.0003021127087163253,-0.0002950564748269499
88.66265516699418,-11.326443732686776,-1.7553629814655711,-0.0005469444324987121,0.0005767485957400182,-0.0005551661192592654
91.7438609075321,-10.376446270212107,-1.8319571599008444,0.0006903046710884297,-0.00013100819010952714,-0.00054113187453828
97.22015123892223,-0.5015980968361671,-3.396410974109846,-0.0005504386298061544,0.0007456885910802128,-0.00030022583160081273
91.71011027316868,9.66554113173425,-3.6854415630705866,0.00047772919703734573,4.6186895858951944e-05,6.749441488570498e-05
89.53182092100666,21.68614724559831,-4.934494343683069,-0.0006833461454098092,0.0007897668142954673,0.00046230005035352784
79.58853836575804,24.005957299345553,-4.422275650992966,0.0003206007629310791,6.229552643555354e-05,0.0007681465859513935
73.74540060234013,21.109568410828324,-4.2731733666287655,-0.0005532473158286989,0.0007609180906331266,0.0009060990229601792
61.20745825220855,13.854412251550933,-2.8724049882736367,0.0006765383761227275,0.00018998329186980048,0.0009832409094970712
48.15520580082243,16.825356147004676,-2.739472239411497,-0.00036778908322205824,0.0006489196761534639,0.0010144152094154557
27.568216388409976,14.671620822591096,-1.2510157464852976,0.0005552057351829013,-1.0649296103645888e-05,0.0009716175889618341
9.691406315626413,18.20104574777508,-0.7756932827194806,-0.00029305640530398306,0.0002871454539220695,0.0008208623675788706
-10.21929179357381,19.073330917094722,0.31073952128456794,0.000271515313296277,-0.00024383492996709293,0.0005741876023895584
-25.806065840520947,21.399758017656076,0.6180359099763815,-0.000338443551273011,-6.595877975538062e-05,0.0002443756187251569
-38.64161722684566,19.63555508933635,1.2787988045695533,0.0001509500448139868,-0.0005386234582767461,-0.00018713473811196813
-44.71039485764743,19.70856990109604,1.0999594929073602,-0.000429937718766303,-0.0002066118637014245,-0.0006390815809671191
-49.31211133532444,15.100380978566008,1.4128066850261125,-2.378112181841669e-05,-0.000416906842226667,-0.0009586462909168837
-53.890214480555365,12.877822987791344,1.4438907139463266,-0.00025839175698791345,-0.00021800338708761135,-0.0010449323396117002
-60.36426582098874,10.740796264765134,1.7043474191074561,7.087347421122167e-05,-0.0004518973950687481,-0.0009191017149140726
-63.234677253845895,11.06756318509445,1.3384807319501257,-0.00030990631491744887,-0.00015673959852869626,-0.0006592842341145403
-66.7600020385181,7.709536838264508,1.5987157012053386,1.0475464902850562e-05,-0.00021024000043648932,-0.00031751868064845457
-70.19907581943284,3.0903009068243925,1.8860451749695513,7.527442427563978e-05,-5.887182062307329e-05,3.571645201406575e-05
-76.03533865481064,3.922950564319218,1.947589216139093,0.000189976727242456,-0.00019282787299992668,0.0002891073441514388
-81.54069041945807,7.757365136113961,1.8040554537341331,-0.00013385168848122878,-0.00019452635474893475,0.00033256244403015044
-82.94337345026615,5.652454985841975,1.9397142125647728,-4.34292404570937e-05,-0.00017128153262365933,0.00018006920709000266
-83.07891257282789,0.4372430065874209,2.252042049566956,3.155778936532787e-05,-0.0002488204160416078,-4.102255902052661e-05
-83.68750822058958,-5.852219491831499,2.680661563068013,9.837260351676982e-06,-0.0002443986868718591,-0.00026575166032169126
-84.16144207467475,-9.346838195422844,2.955671647975018,2.1659471476715054e-05,-0.0003813450469861028,-0.00046954205285196216
-81.19053783459219,-13.602580774972422,3.061138897780389,-0.0001313833155211721,-0.00031936385935673955,-0.0006515715585363895
-76.40828474370221,-18.64587532323651,3.367959274093094,-1.5243036910113898e-05,-0.0004998568301313358,-0.0008320202759343146
-67.34771600304016,-21.291731043231596,3.2556027816537574,-0.0001272614980301952,-0.00034936268874870995,-0.0009722187265485375
-57.17222937855623,-25.624329723128064,3.304170412268273,4.344179065771288e-05,-0.0004584344614040777,-0.0009945538362390485
-42.83157534762347,-31.31006034376688,2.939205307542621,-4.5528734532911954e-05,-0.0001240979133014941,-0.0009026274644533792
-30.60211244698357,-34.95363524561782,2.778422381286549,0.00014030496343866162,-0.00020471902277642345,-0.0006712417685047903
-18.788311765193967,-34.69879328898816,2.3072299264136413,3.545473253165109e-05,-6.185669922012668e-05,-0.00030981059886695103
-6.114082783885543,-37.27786397018809,2.2461871671891136,0.0005147401193128758,-0.00016877924221357423,9.297540443581852e-05
10.115433050535565,-30.751962903486373,0.9071737993806577,0.00016037832453780746,0.0002982680705445835,0.00048243118717701777
23.013419617010506,-19.43782185732113,-0.4371337050237605,0.00020390493040311054,0.00010303166551020352,0.0007980288314012088
37.08246445782271,-9.278183825168268,-1.8708917840597725,-0.00020413493721634622,0.00041479980521521166,0.000900404093128583
47.73405744855492,-3.7773005590752584,-2.4203037049449554,6.572623777026019e-05,0.00019603803936419742,0.0008406140272872779
60.52686275408511,-3.2280065427695437,-2.828809417824786,-0.0002687920006075131,0.0004394105815019021,0.0006803505644466426
70.11893468098333,-14.024769457752052,-2.058817345779029,0.00025565300841496523,0.000214960820292814,0.0004462587680681035
76.33916722952299,-22.240291201722435,-1.4504817628510196,0.00022220212947737688,0.00042059229907879755,0.00021022603126460794
77.2481636853424,-17.04868056472155,-1.3625717163518156,0.00028833879669125124,5.271739192674483e-05,5.856184159420207e-05
81.78324302755863,-7.961603892295919,-2.103005945776023,-0.00021808203121884443,0.0004275435701323963,-2.835838208114716e-06
81.98709891027248,-6.197896924042702,-1.692225783815532,-7.378724708731823e-05,6.257852885161526e-05,-4.8041937407476915e-05
83.12244335833748,-8.404453931725119,-1.2501680414125247,0.00011381906937044583,0.00029035512353723904,-6.550502986946137e-06
