UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709142459103,44.62300594577935,0.04485152795849168,-0.0003795886718276048,0.0004624273904656175,-6.96457866234823e-05
50.287467875773345,34.6883707466112,-0.2701368929014928,0.00044655786990511185,-0.00039142724318261637,-1.5052347016823789e-05
49.68442562173698,37.67289092066963,-0.3965000791995071,-4.846712138293594e-05,-3.3065995429436724e-05,1.029537888997497e-05
54.05865349335674,48.5773801279441,-0.6691495383426855,-0.0001350473194950299,-5.3946534219528066e-05,4.369619204912908e-06
58.312341021324045,52.095067122640984,-0.703499507084472,-0.00037023456434659224,0.0002588158090873805,-1.1210826650211556e-05
62.216767495255276,55.53233945488711,-1.0620298286129777,0.00019747173798851433,-0.00048660085443137056,-4.480696678491624e-05
92.87502861323586,71.22687411084732,-0.014633212391869543,-0.0005225053867688699,0.0004380450396377688,-0.0002448415389645374
137.6577918755487,83.30818199206401,2.5998162085762937,-0.0013882419793463728,0.001657802963156455,-0.0005770314302921604
139.20396910939388,52.87363420835431,5.319924536868459,-0.001474863884743301,0.0031019988752596906,-0.0003435196996239122
44.14531846034234,-25.065209429219216,4.694222051067866,0.00025988909300732614,0.0008774533722372643,0.0009289667554473959
-75.97501122135604,-85.49641669899155,0.7682207119126603,0.0026597032794726137,-0.0027368073234526574,0.002108035286365987
-79.68530242574093,-50.20962797588308,-2.2397638685763233,0.0009564107813936301,-0.0025945683507559393,0.00101555141622088
0.5434612686283913,6.803374498699135,-0.327757962558455,-0.0020855693932618213,0.0022697181814865363,-0.001342666387025913
-21.64275520494867,-20.319704279609702,0.4600148199713209,-0.00020864490638432005,0.000765020570174448,-0.0009925781315338479
-95.20504550793942,-70.33211501737313,-1.358216433992268,0.0016662317290722776,-0.002621134571675878,0.0010483107859054445
-68.17263499341404,-57.60469401176313,-0.5593648767718079,0.0007712499276802124,-0.0005840869546951894,0.0006149507990425617
-33.51566167961513,-24.72603225610444,-0.7853445930877194,-0.0011452493714399982,0.0016682530744375258,-0.0008305247547752152
-73.49072716801768,-40.06516080125523,-2.3319731085486914,-0.00016406342019514289,-0.000917175314062079,-0.0002646953812778663
-90.15415002133449,-61.20974140403055,-0.9997069437723309,0.0015628715985606177,-0.0012736945517742267,0.0005594431480115138
-75.59138709188261,-38.74704314834931,-1.406476542427327,-0.0004900684919796061,0.0002767540279848574,-5.89960526209605e-06
-68.16338243718056,-23.630160522452258,-2.0554327940856707,-1.5994490397101802e-05,-0.0011034136239750528,-0.00036257817139657213
-29.530347210366877,-17.378276436733,0.3600344632019037,-0.00036662505252548215,0.0005485408065443601,-0.00040285195666533215
-5.094757270044877,-22.506317918402956,2.3413179956143377,-0.0004101708448492868,0.0009823835943248735,-0.0009448770614595482
-15.99091744008836,-52.880975129838355,3.951280084638294,-0.0003324873695861801,0.0006153313292503876,-0.0005521039618385157
-35.4842284404716,-92.76728511635835,6.342819178485713,0.0012334737179440047,0.000728413495385137,0.000688103831203182
-91.67066721222011,-106.37602047329295,3.5123937710197795,0.0006865783969339661,0.00034401341356376705,0.0012736307996745783
-167.60015609132816,-100.00250785160246,-3.0178139583185977,0.0008166350695610939,-0.0024463055286770927,0.0018353790155370923
-166.92238612296794,-65.61184295440518,-5.420030546401799,0.0015019503248575648,-0.0027265998273178285,0.00149515859762492
-81.32420785187706,6.908458679774952,-4.6644943064263416,-0.0010408166240350855,-0.000428728170566084,-0.0011129192530865716
1.0538534076430608,44.24276935789336,-1.834396441023351,-0.0010072854771019924,0.001624001945588839,-0.003107478916325476
-4.234503087760584,31.954536322421603,-1.9719774755151422,0.00010761476964147795,0.0007921819901493818,-0.0024263584900199127
-54.45326877286885,19.134125768846232,-5.432458330862975,0.00029589446157050306,-0.001758134479714214,-0.0006395608789020344
-40.224561223978085,24.524517163466125,-4.5819986906554755,-0.00010790446535476755,-0.0010697520340977726,0.00033850302038250057
