UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
65.31709139632522,44.623005929940064,0.0448515241073556,-0.00037958867207527915,0.00046242739096177766,-6.96457855615788e-05
50.28746782290587,34.68837074135572,-0.2701368941315923,0.0004465578709396201,-0.0003914272459509201,-1.5052347263859342e-05
49.68442568596616,37.67289094697987,-0.39650007245864,-4.8467120861577753e-05,-3.306599538904938e-05,1.0295377170483433e-05
54.05865362267164,48.57738017077046,-0.6691495334321216,-0.0001350473243149562,-5.3946523601793245e-05,4.3696178674741015e-06
58.312340946775414,52.0950671333811,-0.7034995169650686,-0.00037023455781558636,0.00025881579417216875,-1.1210826228719267e-05
62.21676741716882,55.53233937776962,-1.062029828112047,0.00019747173316569315,-0.0004866008491704582,-4.4806964892954494e-05
92.8750288359885,71.22687413934288,-0.014633196317274777,-0.0005225053861878758,0.0004380450405806723,-0.00024484154096922047
137.6577920642374,83.30818198082407,2.5998162279712322,-0.0013882419737979205,0.0016578029842245913,-0.0005770314274852549
139.20396857187413,52.87363431114809,5.319924488724817,-0.0014748638957770357,0.0031019988414642185,-0.00034351969832013065
44.14531803373812,-25.06520949209196,4.694222026572645,0.0002598890921467554,0.0008774534015087709,0.0009289667465300756
-75.97501120691395,-85.49641700848832,0.7682207434642425,0.0026597033348481182,-0.0027368074120109297,0.0021080352971530316
-79.68530161442956,-50.2096270947651,-2.239763885822238,0.0009564106486830968,-0.0025945681775546552,0.0010155514105520316
0.5434607200108132,6.803374254581435,-0.32775799262495475,-0.0020855692183622027,0.002269717948481899,-0.001342666393796584
-21.642753823049834,-20.319704569313856,0.4600149435730122,-0.0002086450966804806,0.0007650208457324289,-0.0009925781302016464
-95.20504628990764,-70.33211505410456,-1.3582164878568053,0.0016662319613078385,-0.0026211348166842734,0.001048310791387667
-68.17263470827852,-57.60469356832625,-0.5593649116633655,0.0007712496239539179,-0.0005840867579544455,0.0006149507884667801
-33.51566266633988,-24.72603346692715,-0.7853445310104055,-0.001145249055452274,0.0016682529316074056,-0.0008305247115479909
-73.49072789176203,-40.065160447234256,-2.331973205912736,-0.0001640636098039687,-0.0009171753096903186,-0.0002646953803179241
-90.15414853932296,-61.209740953570055,-0.9997068677595995,0.001562871612670124,-0.0012736944581128993,0.0005594431072827912
-75.59138736468184,-38.74704318382675,-1.4064765371338461,-0.0004900683326762949,0.00027675392968989736,-5.899589674795936e-06
-68.16338256297811,-23.630159672982728,-2.0554329177486506,-1.5994856021869677e-05,-0.0011034135287811947,-0.00036257817365313816
-29.530346038348917,-17.378276915800047,0.3600346334843212,-0.0003666245410807275,0.0005485407349928363,-0.00040285198881817173
-5.094758385606461,-22.50631815593386,2.341317869735832,-0.0004101714358588871,0.000982383651458165,-0.0009448770425674221
-15.990916116009773,-52.88097472040379,3.9512802264418285,-0.0003324866370915012,0.0006153312114419569,-0.0005521039756508092
-35.484227669677324,-92.76728416630266,6.342819087993632,0.0012334727550031056,0.0007284137875755937,0.0006881037838353545
-91.67067081122863,-106.37602454416066,3.512393920399634,0.0006865795188583671,0.0003440130630885242,0.0012736309439823983
-167.60015559110224,-100.00250420784488,-3.0178143207971946,0.0008166341400762089,-0.0024463054797693577,0.0018353789253862818
-166.92238403659178,-65.61184387138064,-5.420030235374396,0.00150195072859689,-0.0027265995056100266,0.0014951585908944648
-81.32420759386754,6.908458497533843,-4.664494279282675,-0.0010408164320578127,-0.0004287287099785488,-0.0011129192195115196
1.0538546395434025,44.24277194681547,-1.8343966256258408,-0.001007286194905209,0.0016240027433673432,-0.0031074790060999645
-4.234506755135459,31.954532419742385,-1.9719773593115857,0.00010761575423030444,0.0007921810668691169,-0.002426358340626239
-54.453271179176014,19.134126072539896,-5.432458634361852,0.00029589350429610274,-0.0017581338121499582,-0.0006395608455271504
-40.22455620677969,24.524517956289554,-4.581998276542536,-0.00010790355180939339,-0.0010697524876881444,0.0003385029384375437
