UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276071297534,0.15120002438327398,-0.006238025983036176,-1.0869345629750892e-06,1.6626500850014936e-06,-2.5136590391138196e-07
1.1244688139262227,0.7278679135862265,-0.026952328179311036,-2.952175368930924e-06,5.219828032286468e-06,-1.059790623289118e-06
2.791254438303304,1.8392972372005494,-0.06437622884656165,-3.4937150323615187e-06,7.451268795661939e-06,-2.1910771329022313e-06
5.193289122836319,3.524589864322415,-0.13047102863508522,-4.1735317690704785e-06,7.76349761672253e-06,-3.286603539028086e-06
8.375323762501461,5.88563178242342,-0.24583037483804396,-8.339742835916242e-06,8.326468507615414e-06,-4.3538922866079495e-06
12.39794257502854,8.989577192160704,-0.4221311051921865,-1.6167026680438494e-05,8.492348695704305e-06,-5.64805204616796e-06
17.415333683351598,12.890566765662404,-0.6767209284087763,-2.7233182964576813e-05,7.345606677735815e-06,-8.18979226310765e-06
23.82452301625596,17.649545992237506,-1.0522811790686881,-4.4497199329160116e-05,1.3439737221021834e-05,-1.4743241132579427e-05
32.06500331606341,23.21126234901215,-1.5891075745723637,-6.951800272305996e-05,4.425218747541736e-05,-2.758545544165886e-05
41.966479543453346,29.317442271212002,-2.2655916259204583,-9.82290781544064e-05,0.00010653266329296979,-4.16371289915153e-05
52.414821019059616,35.63745603958823,-2.981857255413404,-0.00012425810801236078,0.00017628098833198975,-4.261464188539831e-05
62.18647266604108,41.940244545709795,-3.637703133368209,-0.00014764401781594137,0.00021991902778426806,-2.1357328308711257e-05
71.110675249823,47.99222722160343,-4.2158501084542905,-0.00017165021171744018,0.00024319437635708516,9.993024453154492e-06
79.67308704452212,53.46209180794239,-4.739588186825425,-0.0001892276818677834,0.00027650867213021256,3.173437656027008e-05
87.73761952121542,58.23348498008855,-5.195528728045545,-0.00019789943489975317,0.00031438903132783295,4.5248503557318264e-05
94.79076083920252,62.45915175267822,-5.561667426733682,-0.00020808517742809768,0.0003342214693266551,6.49668329200402e-05
100.88722475043308,66.13073997610377,-5.8505120524796626,-0.00021932072378030032,0.0003465167581213598,8.991016362349795e-05
106.23046679692175,69.08588283066585,-6.078294372065368,-0.0002244044587761375,0.000365572899612277,0.00011012257012587976
110.59687299078766,71.32840763250282,-6.24358460594581,-0.00022592334950201094,0.00037957542036505076,0.0001274459077598737
113.77444171981229,72.96466301136724,-6.350154927992511,-0.00022848085850808904,0.0003821186591847052,0.00014783090224529806
115.8349604689614,74.04120503934718,-6.410871074456218,-0.00023085737823395582,0.000378066478952327,0.00016888383683008414
117.02404215239599,74.58418088474158,-6.445663046278291,-0.00023429728157206645,0.0003690683290300275,0.00018584426535527232
117.73555805538668,74.5362257055641,-6.479349188617727,-0.0002417910028499381,0.0003637518153868396,0.0001951778697887973
118.24600232062545,73.66975874727717,-6.512488690686117,-0.00024562493443424814,0.0003699818653826669,0.00019424433350061587
118.49455972122007,71.81297646524595,-6.52413015603998,-0.00024024530490572647,0.00038707150185641445,0.00018839873748140303
118.09840471437943,69.00856001788549,-6.4886869383111865,-0.0002275860721616972,0.00041299817161869856,0.00019012429478680132
116.30756012175067,65.45794534698973,-6.363419959537554,-0.00020775846820572064,0.00043524680513159705,0.00021015120781727785
112.37359365868664,61.475804696027545,-6.1118429108150165,-0.00018764513259623817,0.00043132600913567626,0.0002534197663659246
106.33629405371724,57.20934215035399,-5.7427190754556845,-0.0001761469007012423,0.00039753995339473754,0.00031008849688102686
99.11330950608397,52.37259643071166,-5.2915493565027125,-0.00016556964383304933,0.0003569440173331937,0.0003529045260684089
91.58913316789972,46.61544032221142,-4.781784390112751,-0.00014293630313977498,0.00032959074313819057,0.000360515521691472
83.84166100096094,40.10098463124683,-4.21921244877375,-0.00011040568791723758,0.0003075529670575804,0.00033708823431587235
75.54043061163561,33.449380556325686,-3.6212276613936263,-8.186883664744201e-05,0.00027178189792469246,0.00030151388465935163
