UX,UY,UZ,RX,RY,RZ
20.871081901509854,-2.396043286686751,0.0,0.0,0.0,-0.00013187386552961918
23.460262264874803,0.2575080528734346,0.0,0.0,0.0,-0.00015588872532268342
27.07285415486342,3.4186450964327952,0.0,0.0,0.0,-0.00017719865680113848
31.714247687515766,6.903854927365083,0.0,0.0,0.0,-0.00019056145880424772
37.33535586039951,10.539017808792996,0.0,0.0,0.0,-0.00019252952094859645
43.85605337597198,14.187081823903977,0.0,0.0,0.0,-0.00018199634871626295
51.18067506408131,17.71668963520969,0.0,0.0,0.0,-0.00015950454402789238
59.16745637765754,21.026601025009267,0.0,0.0,0.0,-0.00012561146237694438
67.58999189439363,24.098663390744143,0.0,0.0,0.0,-8.040320690289984e-05
76.1510180894301,26.957163349850443,0.0,0.0,0.0,-2.464485301141567e-05
84.55492446671978,29.596759559841495,0.0,0.0,0.0,3.9138087300165256e-05
92.56938531277439,31.975267809428658,0.0,0.0,0.0,0.00010638804608003867
100.02741225622039,34.05131882706927,0.0,0.0,0.0,0.0001712480207612149
106.79982375834985,35.79430606012511,0.0,0.0,0.0,0.00022811322506329344
112.7797461778792,37.15588703174044,0.0,0.0,0.0,0.00027309590032365336
117.89199308606597,38.07423263932209,0.0,0.0,0.0,0.00030495431068843155
122.11097228860903,38.50164310438442,0.0,0.0,0.0,0.00032522046129804174
125.44757969560283,38.38553680431269,0.0,0.0,0.0,0.0003373541843534242
127.9191563900366,37.67569004838389,0.0,0.0,0.0,0.00034554631848096357
129.53873771877923,36.37625054776815,0.0,0.0,0.0,0.0003534857797440825
130.31233250704196,34.547907855237234,0.0,0.0,0.0,0.000363158584818153
130.23437393184514,32.27563776706935,0.0,0.0,0.0,0.0003744459955621389
129.28446661051728,29.6569011923089,0.0,0.0,0.0,0.00038562982166351616
127.43097977645216,26.80368083205228,0.0,0.0,0.0,0.00039414993563612115
124.65449899805706,23.843005811352626,0.0,0.0,0.0,0.00039740375876395076
120.95791335283349,20.91370461491434,0.0,0.0,0.0,0.0003933278633128987
116.35647322270611,18.135425562908736,0.0,0.0,0.0,0.0003800919474505607
110.91744530647706,15.58043278433477,0.0,0.0,0.0,0.0003555665654445843
104.78719788349213,13.295036320696678,0.0,0.0,0.0,0.000318150377664755
98.13958950559163,11.310580681782003,0.0,0.0,0.0,0.0002680584040503825
91.14945105136177,9.622830582564484,0.0,0.0,0.0,0.00020758917745803578
84.00890502393658,8.216912126305672,0.0,0.0,0.0,0.0001407662978147747
76.910563695279,7.092426482903669,0.0,0.0,0.0,7.254048153369052e-05
70.0283249793768,6.246900041818071,0.0,0.0,0.0,7.904259437238603e-06
63.525991019413354,5.683431389693799,0.0,0.0,0.0,-4.863779269004441e-05
57.55550708808847,5.4312018577211045,0.0,0.0,0.0,-9.379692488430173e-05
52.24171208603806,5.548908440884666,0.0,0.0,0.0,-0.00012627701905890807
47.66302084380489,6.084664794212271,0.0,0.0,0.0,-0.00014685511841098405
43.85288057146655,7.046866278812934,0.0,0.0,0.0,-0.00015775683046211834
40.815663716874184,8.430475230939578,0.0,0.0,0.0,-0.00016181904208786773
38.528236608696844,10.213222586314272,0.0,0.0,0.0,-0.0001618165758750976
36.9540724828388,12.334947656510584,0.0,0.0,0.0,-0.00015978963075435489
36.07522342328806,14.733133217964093,0.0,0.0,0.0,-0.00015678241797246827
35.91773793439707,17.365236459782395,0.0,0.0,0.0,-0.00015330675692176523
36.53726382936174,20.156324022194188,0.0,0.0,0.0,-0.0001492594715078873
37.974620166972414,22.985929359556263,0.0,0.0,0.0,-0.00014328144276838585
40.2339641815259,25.730701841030843,0.0,0.0,0.0,-0.00013285375529451044
43.28184891490304,28.306516349229526,0.0,0.0,0.0,-0.00011515150370834548
47.07505892760894,30.683448722030167,0.0,0.0,0.0,-8.826553881960332e-05
51.57988870738181,32.82980816577515,0.0,0.0,0.0,-5.181926552353317e-05
56.741724430207576,34.69752826458522,0.0,0.0,0.0,-6.5941713305520456e-06
62.46657081959682,36.272046189232874,0.0,0.0,0.0,4.562262851935329e-05
68.62741196650508,37.551918702432985,0.0,0.0,0.0,0.00010197093055871103
75.07138745806164,38.485512018261225,0.0,0.0,0.0,0.00015882500497511345
81.63691886553504,38.995103403868065,0.0,0.0,0.0,0.00021237407266731502
88.16832705804012,39.04990473860727,0.0,0.0,0.0,0.00025930026185204294
94.50552020407221,38.66058252693182,0.0,0.0,0.0,0.0002970867322562614
100.48245452603658,37.818450743547785,0.0,0.0,0.0,0.000324252298677087
105.96401268819844,36.48770370633377,0.0,0.0,0.0,0.000340666002431474
110.87291984522548,34.652254198433916,0.0,0.0,0.0,0.0003473191341663225
115.17211164751544,32.32410502740055,0.0,0.0,0.0,0.00034599102590138046
118.83908276108467,29.50738596983382,0.0,0.0,0.0,0.0003391607700339332
121.8421526463757,26.20899279025278,0.0,0.0,0.0,0.00032974005010589786
124.12823930140532,22.514017772470012,0.0,0.0,0.0,0.0003201581605786159
125.65425590756159,18.576531528763667,0.0,0.0,0.0,0.0003110923294936921
126.41972638891193,14.52532901219212,0.0,0.0,0.0,0.0003014840373205148
126.44799779182509,10.44444194425197,0.0,0.0,0.0,0.00028991315613886745
125.74816607651391,6.3969892653538345,0.0,0.0,0.0,0.00027535781440955406
124.30284638188616,2.4399663152208495,0.0,0.0,0.0,0.0002570814043646068
122.08842910688972,-1.355076592559736,0.0,0.0,0.0,0.00023445640511540717
119.10278536265838,-4.904284815373287,0.0,0.0,0.0,0.00020688007877222211
115.37120662003726,-8.135235429531756,0.0,0.0,0.0,0.00017430565626964288
110.93786303283021,-11.015366852110262,0.0,0.0,0.0,0.00013782338203048735
105.86059949669936,-13.547964451912438,0.0,0.0,0.0,9.928574533496609e-05
100.22301579732772,-15.726425535677816,0.0,0.0,0.0,6.084050635566317e-05
94.15170528515299,-17.506473988712347,0.0,0.0,0.0,2.472288249377219e-05
87.81197209644537,-18.823981360330524,0.0,0.0,0.0,-6.937192403866797e-06
81.36790389385253,-19.608473137580326,0.0,0.0,0.0,-3.209535831192677e-05
74.9450896261909,-19.78298558921597,0.0,0.0,0.0,-4.912702844500116e-05
68.64458466352085,-19.29375424205136,0.0,0.0,0.0,-5.752933719771761e-05
62.58201272733408,-18.126484297129114,0.0,0.0,0.0,-5.838719055850299e-05
56.89207828241125,-16.312346948537982,0.0,0.0,0.0,-5.40366824262233e-05
51.69031698097114,-13.920769102214932,0.0,0.0,0.0,-4.6871887787795026e-05
47.04682646846073,-11.029413696226175,0.0,0.0,0.0,-3.84506404071053e-05
42.997097528179275,-7.717635298065513,0.0,0.0,0.0,-2.9457344927714083e-05
39.56398589122727,-4.068297158945512,0.0,0.0,0.0,-2.010429012454722e-05
36.7670419243308,-0.1790155506193578,0.0,0.0,0.0,-1.052304674232104e-05
34.62081455716717,3.8267411153080886,0.0,0.0,0.0,-7.051838696656064e-07
33.130744270008414,7.828169220742801,0.0,0.0,0.0,9.747298414488995e-06
32.295453841704415,11.756175889950974,0.0,0.0,0.0,2.1353163315977953e-05
32.11849896540575,15.57865213956359,0.0,0.0,0.0,3.436700717805215e-05
32.61710891844342,19.248136391409435,0.0,0.0,0.0,4.8898744471518095e-05
33.809800742756224,22.717959673084835,0.0,0.0,0.0,6.501100707093407e-05
35.68927899512757,25.937982489645318,0.0,0.0,0.0,8.247674797038635e-05
38.21246501589097,28.812003689343783,0.0,0.0,0.0,0.00010070890856355699
41.312540808799,31.255690790023856,0.0,0.0,0.0,0.00011878121669716671
44.91878330022953,33.24121078331167,0.0,0.0,0.0,0.00013513710967424212
48.96051454001036,34.73843342370918,0.0,0.0,0.0,0.00014796364546859102
53.343661485141,35.70420456861605,0.0,0.0,0.0,0.00015631909679130013
57.93101518125188,36.109337980612366,0.0,0.0,0.0,0.00016033659090636813
62.55983614981866,35.93666702799177,0.0,0.0,0.0,0.00016066200151604207
67.08279382526729,35.201162781550195,0.0,0.0,0.0,0.0001580603313367106
71.39517488676833,33.960238032030205,0.0,0.0,0.0,0.00015321622735690275
75.42300381041343,32.28885121055366,0.0,0.0,0.0,0.000146907217193096
79.09714502643854,30.26972199154104,0.0,0.0,0.0,0.0001400898074893969
82.35581476463241,28.004538194004606,0.0,0.0,0.0,0.00013349150403436523
85.15033993046914,25.60077935387031,0.0,0.0,0.0,0.00012738774611324797
87.44284288377413,23.130154479252884,0.0,0.0,0.0,0.00012175967049455365
89.20728905591992,20.629780076545273,0.0,0.0,0.0,0.00011644143206041485
90.42524852684102,18.14006326824617,0.0,0.0,0.0,0.00011127382317843143
91.07287746806752,15.706587644093446,0.0,0.0,0.0,0.00010621171743622945
91.12501102693776,13.378308363588351,0.0,0.0,0.0,0.00010119270094169183
90.5785275416555,11.221757761651952,0.0,0.0,0.0,9.590450149838253e-05
89.45394542981343,9.323842856583509,0.0,0.0,0.0,8.997738001051346e-05
87.77749365938314,7.785365544987905,0.0,0.0,0.0,8.353956240218088e-05
85.5574614796486,6.674300926453198,0.0,0.0,0.0,7.732473497937083e-05
82.78366079051669,6.008411303532072,0.0,0.0,0.0,7.228214472075122e-05
79.46495584171208,5.81816676634695,0.0,0.0,0.0,6.900207601068088e-05
75.65780044080826,6.170191423269202,0.0,0.0,0.0,6.736380863940912e-05
71.45443793296815,7.116691393479365,0.0,0.0,0.0,6.688395363591723e-05
66.95403826874451,8.64520984101461,0.0,0.0,0.0,6.71328179770219e-05
62.2528133145439,10.685206526196787,0.0,0.0,0.0,6.782076685157932e-05
57.44666630515254,13.167874650533824,0.0,0.0,0.0,6.870184526785306e-05
52.63568389771163,16.044577893466204,0.0,0.0,0.0,6.922701648701711e-05
47.923560710181135,19.243278246419674,0.0,0.0,0.0,6.869933220071209e-05
43.403392188524236,22.665967272732054,0.0,0.0,0.0,6.685946704874456e-05
39.14526372090975,26.217867209537026,0.0,0.0,0.0,6.390303052428128e-05
35.20515673350156,29.82183792908494,0.0,0.0,0.0,6.01455529760982e-05
31.650708497809187,33.410192326387424,0.0,0.0,0.0,5.5667341008004224e-05
28.560432076923547,36.89236929379021,0.0,0.0,0.0,5.035861270295265e-05
25.990846598083895,40.17026581561445,0.0,0.0,0.0,4.450509405790149e-05
23.96247016294392,43.172259680985874,0.0,0.0,0.0,3.8833370748648584e-05
22.478126956024774,45.84286378561956,0.0,0.0,0.0,3.395316790451119e-05
21.551273471600545,48.13071659753919,0.0,0.0,0.0,2.9906141068418057e-05
21.219647658051443,49.97670616549905,0.0,0.0,0.0,2.608292951248689e-05
21.52448229208436,51.29829126597513,0.0,0.0,0.0,2.1784998019103883e-05
22.48497774930502,52.0008571276284,0.0,0.0,0.0,1.68360673781159e-05
24.095277664872754,52.00618972738602,0.0,0.0,0.0,1.1637893721764238e-05
26.328609772803443,51.29259274031911,0.0,0.0,0.0,6.893855642926259e-06
29.14844983554903,49.903049928175996,0.0,0.0,0.0,3.1048023162441456e-06
32.509706097788445,47.88335268841447,0.0,0.0,0.0,4.611800123346329e-07
36.34601202199278,45.2650804048364,0.0,0.0,0.0,-7.256149756233263e-07
40.57321615169481,42.10438787832779,0.0,0.0,0.0,-2.9065239181861014e-09
45.096522273057765,38.47466736158639,0.0,0.0,0.0,2.9037002446174365e-06
49.818089267550135,34.43911983088449,0.0,0.0,0.0,8.029343954194272e-06
54.6520753623202,30.06189095705316,0.0,0.0,0.0,1.5354393681464e-05
59.5182394391571,25.44057090789436,0.0,0.0,0.0,2.4927110786302753e-05
64.3222450181329,20.688167742162005,0.0,0.0,0.0,3.6737685152785524e-05
68.96278937114154,15.900687184364916,0.0,0.0,0.0,5.049371144496681e-05
73.35937823629347,11.169661175490715,0.0,0.0,0.0,6.541085114126558e-05
77.46246952551986,6.580822391894025,0.0,0.0,0.0,8.030913388572578e-05
81.2328466544765,2.195457617616932,0.0,0.0,0.0,9.423096977677581e-05
84.62169672828631,-1.937715051386605,0.0,0.0,0.0,0.00010698396679985216
87.57719615000717,-5.751378757893677,0.0,0.0,0.0,0.00011907827993722364
90.05523803241987,-9.143655475027623,0.0,0.0,0.0,0.00013113715155594995
92.02307828726396,-12.003689548998391,0.0,0.0,0.0,0.00014322866839939358
93.45584830704487,-14.257238593141494,0.0,0.0,0.0,0.0001549811813613277
94.32869664339482,-15.877054197802044,0.0,0.0,0.0,0.000166135484021277
94.61838056736828,-16.86184333965172,0.0,0.0,0.0,0.0001764390124645463
94.31217237716356,-17.21871220128435,0.0,0.0,0.0,0.00018544717425346508
93.41517806135792,-16.955088619294095,0.0,0.0,0.0,0.00019267403676563892
91.94796499838819,-16.075012990551034,0.0,0.0,0.0,0.00019766847652766034
89.94187006088521,-14.58589276317673,0.0,0.0,0.0,0.00020008051338407892
87.43892912542346,-12.516751990396184,0.0,0.0,0.0,0.00019957080976333816
84.48817067365539,-9.922437824023316,0.0,0.0,0.0,0.00019577989229342473
81.1401908819741,-6.870486663913507,0.0,0.0,0.0,0.00018850964411183194
77.45996856224924,-3.4419684223257603,0.0,0.0,0.0,0.0001776445551227939
73.53451043304055,0.26820767564827497,0.0,0.0,0.0,0.00016337641424066246
69.45186664196072,4.1829409406814335,0.0,0.0,0.0,0.00014655996869786838
65.28793328908199,8.254703892929419,0.0,0.0,0.0,0.00012838260467977757
61.10839127523504,12.441635831805325,0.0,0.0,0.0,0.00010992742897418962
56.978123313590736,16.67830826018192,0.0,0.0,0.0,9.181260342266312e-05
52.96193829064178,20.8616287094342,0.0,0.0,0.0,7.422263674155206e-05
49.10949184451116,24.880713426759744,0.0,0.0,0.0,5.742174927062539e-05
45.457333659384844,28.63952957708925,0.0,0.0,0.0,4.167481674212609e-05
42.03969931532999,32.06529182306442,0.0,0.0,0.0,2.6978718743839142e-05
38.89284586281805,35.12278902209629,0.0,0.0,0.0,1.3196279932249075e-05
36.058059862916075,37.792022544365764,0.0,0.0,0.0,1.328761166400039e-07
33.57211657562474,40.03568498279388,0.0,0.0,0.0,-1.2235324900349589e-05
31.455165523799323,41.801436059653525,0.0,0.0,0.0,-2.3505698600871555e-05
29.70999888293491,43.050699372155776,0.0,0.0,0.0,-3.300930279875145e-05
28.33127017091228,43.787157483642154,0.0,0.0,0.0,-4.02540492128786e-05
27.329256116322693,44.044985260696905,0.0,0.0,0.0,-4.522737799090676e-05
26.732545305807736,43.86310641499441,0.0,0.0,0.0,-4.795423992083401e-05
26.555608353248044,43.28711872875002,0.0,0.0,0.0,-4.8004924299591234e-05
26.778489021009023,42.34691980651548,0.0,0.0,0.0,-4.481916726938381e-05
27.36190953515186,41.04159421676994,0.0,0.0,0.0,-3.8109348349503395e-05
28.27914890638392,39.37527984621434,0.0,0.0,0.0,-2.8036394063267447e-05
29.513369989228508,37.38349907063114,0.0,0.0,0.0,-1.526075635647768e-05
31.027024938261054,35.136544645711524,0.0,0.0,0.0,-6.14840353476848e-07
32.75884298652356,32.7187658147753,0.0,0.0,0.0,1.5154542885950308e-05
34.644390713736435,30.212402227853126,0.0,0.0,0.0,3.124768954931504e-05
36.63132228916619,27.692577493852454,0.0,0.0,0.0,4.675956754145393e-05
38.68236506877651,25.216810169454938,0.0,0.0,0.0,6.0905781575042676e-05
40.764806322195675,22.840728623900816,0.0,0.0,0.0,7.327162694813487e-05
42.83557597253382,20.620084672956814,0.0,0.0,0.0,8.396464472660806e-05
44.84073699870757,18.60594328900555,0.0,0.0,0.0,9.343975679878833e-05
46.73140214602946,16.866383101406914,0.0,0.0,0.0,0.00010192275922313323
48.483742604415525,15.48230948143085,0.0,0.0,0.0,0.00010911457901056425
50.0953756654968,14.509924027104386,0.0,0.0,0.0,0.00011454607253453323
51.56110730554887,13.955675964949737,0.0,0.0,0.0,0.00011806848016599173
52.85432592417867,13.798939536554029,0.0,0.0,0.0,0.00012007276313553839
53.931033828675886,14.05050658576841,0.0,0.0,0.0,0.00012104476767052197
54.761350703090194,14.758738433214553,0.0,0.0,0.0,0.00012073882303999175
55.33573840302452,15.948271715864268,0.0,0.0,0.0,0.00011841778547360718
55.63877329038041,17.603381301443065,0.0,0.0,0.0,0.00011377304930453742
55.638062892244484,19.684101457874885,0.0,0.0,0.0,0.00010700570792640677
55.29732951010778,22.135899181118518,0.0,0.0,0.0,9.843730112700244e-05
54.60332426170334,24.90717317736517,0.0,0.0,0.0,8.818408370741933e-05
53.57376264242698,27.932929732870367,0.0,0.0,0.0,7.621578257457718e-05
52.23360435866275,31.12316326856429,0.0,0.0,0.0,6.293751126801762e-05
50.59556140591548,34.37793235133923,0.0,0.0,0.0,4.926501247401502e-05
48.674724978881024,37.60117920283112,0.0,0.0,0.0,3.61431689483696e-05
46.508205968623976,40.712237610394986,0.0,0.0,0.0,2.4180840216472863e-05
44.15048003375987,43.62959683957391,0.0,0.0,0.0,1.3453779285426638e-05
41.66158113718154,46.25662579366735,0.0,0.0,0.0,3.855998874160666e-06
39.09782668020465,48.51016622768539,0.0,0.0,0.0,-4.394299146392549e-06
36.505635972391495,50.33860830168069,0.0,0.0,0.0,-1.088601210493141e-05
33.926186001105435,51.710468336741926,0.0,0.0,0.0,-1.5352851855417963e-05
31.40570012892265,52.60716754944546,0.0,0.0,0.0,-1.7848193298940083e-05
28.994525297481427,53.015971490786654,0.0,0.0,0.0,-1.8675447347308238e-05
26.73837986371135,52.92648394271977,0.0,0.0,0.0,-1.813435386475083e-05
24.675119726258806,52.32378846829742,0.0,0.0,0.0,-1.6436890372619593e-05
22.8379645739126,51.192292755299924,0.0,0.0,0.0,-1.3651868036968861e-05
21.25546172005973,49.53897320935604,0.0,0.0,0.0,-9.802900542434798e-06
19.961943680801415,47.39149545538524,0.0,0.0,0.0,-5.181047634949742e-06
19.00646094078321,44.77451904671375,0.0,0.0,0.0,-1.0811734633360805e-07
18.431751000749777,41.71330196443566,0.0,0.0,0.0,5.492289737745047e-06
18.256939296874783,38.249557859558806,0.0,0.0,0.0,1.1899404698493927e-05
18.47976855010461,34.447445973009934,0.0,0.0,0.0,1.918514112453085e-05
19.09354839173042,30.396328113116446,0.0,0.0,0.0,2.69101012353808e-05
20.10436860991887,26.193920357719644,0.0,0.0,0.0,3.4328550686211604e-05
21.518959306058033,21.936916738233858,0.0,0.0,0.0,4.106705686213513e-05
23.31708760000611,17.710527934604798,0.0,0.0,0.0,4.722211646944562e-05
25.45253062994728,13.58342100002307,0.0,0.0,0.0,5.292744005942612e-05
27.87976547823911,9.6271313434052,0.0,0.0,0.0,5.804768436637209e-05
30.566637287140203,5.911328731207357,0.0,0.0,0.0,6.223560180248079e-05
33.482460890818565,2.4978019623686576,0.0,0.0,0.0,6.533815660160948e-05
36.58051445838789,-0.5589017718381908,0.0,0.0,0.0,6.749901767572006e-05
39.7987290668361,-3.228398155108148,0.0,0.0,0.0,6.891876480406743e-05
43.07572930858049,-5.491950430910448,0.0,0.0,0.0,6.97399552171113e-05
46.360187194828406,-7.317705043982874,0.0,0.0,0.0,6.99721288274426e-05
49.606002745314214,-8.677754306909494,0.0,0.0,0.0,6.965342774118245e-05
52.76350171716791,-9.562812533416947,0.0,0.0,0.0,6.90804104547418e-05
55.77832346013348,-9.966111072878562,0.0,0.0,0.0,6.866524002893569e-05
58.59729306288956,-9.864937505496226,0.0,0.0,0.0,6.870070960192347e-05
61.17885746534251,-9.232418074304356,0.0,0.0,0.0,6.912898380794972e-05
63.49765692708654,-8.074360952767702,0.0,0.0,0.0,6.963317639327701e-05
65.5267393368703,-6.436460068703509,0.0,0.0,0.0,7.016844174756929e-05
67.22181931496141,-4.383029619006418,0.0,0.0,0.0,7.102613044208216e-05
68.53490146675328,-1.9742152602874796,0.0,0.0,0.0,7.244204069130598e-05
69.43743519902635,0.7446324172516747,0.0,0.0,0.0,7.441219022837536e-05
69.9267270120558,3.7294495497268665,0.0,0.0,0.0,7.671421873376702e-05
70.00973703405224,6.921592283228435,0.0,0.0,0.0,7.915675637962308e-05
69.68389679082217,10.248650783479938,0.0,0.0,0.0,8.179866312310372e-05
68.94231202646755,13.634294166676339,0.0,0.0,0.0,8.481382858090068e-05
67.79285894071555,17.01549601807232,0.0,0.0,0.0,8.82339486530031e-05
66.272545425956,20.3460986856964,0.0,0.0,0.0,9.176082153409965e-05
64.44020662392701,23.57490735078217,0.0,0.0,0.0,9.498069525518082e-05
62.35211104150315,26.650113077436536,0.0,0.0,0.0,9.773399715226878e-05
60.048897754900786,29.523646024137506,0.0,0.0,0.0,0.00010005315669244474
57.561578672470695,32.144538017782764,0.0,0.0,0.0,0.00010192394305144262
54.93718361160429,34.47169653178963,0.0,0.0,0.0,0.00010303803048409754
52.25003343338019,36.466210063995874,0.0,0.0,0.0,0.0001029336423892514
49.57653323368928,38.086037815433286,0.0,0.0,0.0,0.00010152223217840246
46.96403964136389,39.28887200128717,0.0,0.0,0.0,9.905900627599554e-05
44.433030027465975,40.04021217615439,0.0,0.0,0.0,9.57675802371972e-05
42.01104483122203,40.33607206519004,0.0,0.0,0.0,9.165260464880178e-05
39.75381617644187,40.19454601188567,0.0,0.0,0.0,8.644030632661282e-05
37.72791206578675,39.634665852514395,0.0,0.0,0.0,7.991227045755886e-05
35.98112601924088,38.680406321427014,0.0,0.0,0.0,7.228648411366899e-05
34.534047539973656,37.37388175219769,0.0,0.0,0.0,6.409509224492673e-05
33.39111643240897,35.77935966661197,0.0,0.0,0.0,5.5783982957545686e-05
32.56202086707912,33.970061556039084,0.0,0.0,0.0,4.7372335054343645e-05
32.06707129354063,32.01225319177196,0.0,0.0,0.0,3.867592490202693e-05
31.915149140969408,29.96702542540642,0.0,0.0,0.0,2.982894071019984e-05
32.09371969780028,27.887173192326504,0.0,0.0,0.0,2.1261723612720652e-05
32.58545926292823,25.824101297698242,0.0,0.0,0.0,1.3357756841690484e-05
33.38331400968488,23.845108185999536,0.0,0.0,0.0,6.2312754371627545e-06
34.477870668236974,22.0209441732195,0.0,0.0,0.0,-1.017597873690882e-07
35.8284824941972,20.412438523946985,0.0,0.0,0.0,-5.334615001858629e-06
37.358549793204176,19.064121813290363,0.0,0.0,0.0,-8.911996278022738e-06
38.97842776684459,18.01201142450452,0.0,0.0,0.0,-1.0390068854599428e-05
40.61683716945294,17.308382855062845,0.0,0.0,0.0,-9.836770697235447e-06
42.239201837023764,17.017822922939963,0.0,0.0,0.0,-7.920844084887996e-06
43.83292700831481,17.195191190478482,0.0,0.0,0.0,-5.310882376168342e-06
45.3833871829778,17.874536121149173,0.0,0.0,0.0,-2.1145481305507672e-06
46.86646214807291,19.06315388468262,0.0,0.0,0.0,2.060734823201913e-06
48.25333862532279,20.749260242329004,0.0,0.0,0.0,7.671934149188663e-06
49.523386736519996,22.914954199088204,0.0,0.0,0.0,1.4665135084410713e-05
50.66718036520753,25.526916426880668,0.0,0.0,0.0,2.2455087618831056e-05
51.677352350428514,28.527544856257087,0.0,0.0,0.0,3.053202748277706e-05
52.54035283058568,31.843130757857764,0.0,0.0,0.0,3.8812256003468004e-05
53.230511355233126,35.40233705297477,0.0,0.0,0.0,4.747374993525085e-05
53.72224552155187,39.14127936980594,0.0,0.0,0.0,5.6504071206338636e-05
54.00141278306613,42.987230903017114,0.0,0.0,0.0,6.56044491931207e-05
54.0528055326326,46.86357180951099,0.0,0.0,0.0,7.457016087470017e-05
53.855322242056836,50.69994587327679,0.0,0.0,0.0,8.33336693539866e-05
53.38952499931975,54.43426273155041,0.0,0.0,0.0,9.16517473135966e-05
52.65437801566516,58.02196016860053,0.0,0.0,0.0,9.884349026991142e-05
51.68604775545981,61.42455154296054,0.0,0.0,0.0,0.00010387413614841427
50.53802820818126,64.58663181564697,0.0,0.0,0.0,0.00010600126719123831
49.25176646756375,67.4365002435599,0.0,0.0,0.0,0.00010527001365911076
47.85909561589257,69.90136075555009,0.0,0.0,0.0,0.00010232295475688666
46.38600647704071,71.92371463908107,0.0,0.0,0.0,9.781964730890946e-05
44.857698532856936,73.4725209459779,0.0,0.0,0.0,9.190402702733872e-05
43.30670336194486,74.53145820202138,0.0,0.0,0.0,8.437553346663319e-05
41.766317820898095,75.08206311338053,0.0,0.0,0.0,7.528648535342231e-05
