UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2258892173001545,0.16105356777886004,0.006140898408037819,-1.3530186657071133e-06,1.3969078996311663e-06,-2.5136590488289254e-07
1.0829250216706543,0.769411705872512,0.026855468572787138,-3.8038875324468855e-06,4.3676590278344675e-06,-1.0597906243715322e-06
2.7053642151919473,1.925187460554989,0.06496967227170641,-4.599765440848629e-06,6.3398884824888155e-06,-2.1910771310003856e-06
5.064454264952033,3.6534247228519723,0.1324074350958997,-4.730323773150273e-06,7.193753679014459e-06,-3.2866035360379116e-06
8.204651186304618,6.05630436024733,0.24920000983869967,-7.448367457419628e-06,9.201524056014044e-06,-4.353892283250578e-06
12.176538937071626,9.210980833221114,0.42718289735518256,-1.2573925076336425e-05,1.2100407617246359e-05,-5.648052043808028e-06
17.094293828572674,13.2116066238181,0.684729607525833,-1.9312603215631912e-05,1.539740796477361e-05,-8.189792275430392e-06
23.24658796348531,18.227481046106526,1.0653057565954294,-3.38698521403528e-05,2.438550676877003e-05,-1.4743241149174669e-05
30.983653459431572,24.292612204007067,1.608320991713478,-6.533041923701831e-05,4.8924871903675345e-05,-2.7585455464477932e-05
40.33430408244016,30.949617730417213,2.2892359340692305,-0.00011115280056582798,9.42724560941912e-05,-4.1637129064029485e-05
50.744327053451364,37.30795000303873,3.0046439692486047,-0.00015062591808060767,0.0001510255415824174,-4.26146419794985e-05
61.349265394612246,42.7774518112435,3.653008738803409,-0.00016653805152256024,0.00020299599617753698,-2.1357328318983192e-05
71.50240181065911,47.6005006525041,4.220427182838315,-0.0001735809618797801,0.0002441529751932444,9.993024555389884e-06
80.91707461281598,52.218104233241064,4.735713744516882,-0.00019311392399328108,0.00027601322612430605,3.173437671955241e-05
89.51136086870291,56.45974362645533,5.18632552026364,-0.00021590442811250378,0.0002999399206104923,4.5248503767314076e-05
97.33746069698135,59.912451887692434,5.546519049417711,-0.00022488084544501825,0.0003212279766358481,6.496683316668769e-05
104.41170317190382,62.60626154582831,5.827797371570211,-0.00022648464452787313,0.0003434962805940967,8.991016380572959e-05
110.54727154939522,64.76907806186335,6.049316427703741,-0.00023416794299549923,0.00036011943285592976,0.00011012257023519667
115.592752573626,66.33252803113427,6.211023861856045,-0.00024166675343618304,0.00036816509398364877,0.00012744590792319367
119.56941308372981,67.1696916353835,6.315682663867849,-0.00024046777424215516,0.00037454900238859345,0.00014783090240144296
122.45520685313639,67.42095863086293,6.3757039691776125,-0.00023736653845241138,0.0003761178548538035,0.00016888383677868724
124.30913731190509,67.29908567332228,6.4105420365176,-0.0002374913680558069,0.00037054992679500155,0.0001858442653122136
125.38653050903726,66.88525319824463,6.445001447755732,-0.0002416967703965664,0.0003685399870823394,0.00019517786996933815
125.86038016319752,66.05538087263177,6.481512615452884,-0.0002511840199762486,0.000368913682106153,0.00019424433337348061
125.87979020351331,64.4277459596839,6.4982093401516545,-0.00025989398749068913,0.0003715044828961338,0.0001883987369538428
125.55127705109092,61.55568766072977,6.463906191026356,-0.00025831027963136807,0.0003859762752601058,0.00019012429435113262
124.54548746486826,57.220017999438134,6.330559811134124,-0.00024438236065564366,0.0004022521409133946,0.0002101512073569461
122.30764852042859,51.54174985998833,6.059883406161452,-0.00021681159920123254,0.0004062406432279591,0.0002534197656284003
118.49176317133272,45.05387309873464,5.665175586435477,-0.0001795150683027452,0.00039908306655374965,0.00031008849560569264
112.9471669763415,38.53873905379253,5.193156534247859,-0.00014830945356361343,0.0003796619353389952,0.00035290452434808944
105.7213416692648,32.483231915821136,4.6764148804976635,-0.0001280187545666652,0.0003496988069812954,0.0003605155200504266
97.05551983255575,26.887125893573955,4.120054846823771,-0.00010968475170654799,0.0003125573492746259,0.00033708823264245726
87.35977493693001,21.630036342280455,3.5342316934691547,-8.928435424784648e-05,0.0002676705867347366,0.00030151388260879643
77.2142283252575,16.73597403584963,2.9560179902648027,-6.952825454572623e-05,0.0002238716649038871,0.00026530573105264184
67.08612692112405,12.30565150087774,2.419857354469558,-5.370843701451371e-05,0.00018612653746639452,0.00022683129847925112
57.15371873253744,8.378979446044793,1.9313181808403124,-4.0944343197077575e-05,0.0001508624449772307,0.0001843748930109531
47.50061971072231,4.9838963765595885,1.483872366493543,-2.7071259803164915e-05,0.00011480885543580072,0.000140530540800833
38.404093056203294,2.254618175511025,1.094457401097362,-1.7785609446467908e-05,7.781082389314421e-05,9.106723491048482e-05
30.376104304277384,0.18515387433046415,0.7899007394168207,-1.916826706980053e-05,4.9403029611939265e-05,2.9265913262497322e-05
23.840049571927697,-1.6217557678872236,0.5596960589245732,-2.0022096444587345e-05,3.472443099186924e-05,-3.696811355891118e-05
