UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
62.58697661250186,44.62300591595614,1.701454676045531,-0.0003748799902846521,0.00038704035141200654,-6.964578565599023e-05
49.69741582995938,34.688370763063986,0.6350082798230925,0.0004455793486768118,-0.0003380169963944044,-1.5052347438204459e-05
50.0880044812208,37.67289092555903,1.849433764046195,-5.77314526164969e-05,1.2333899152613156e-05,1.0295377883719893e-05
54.229942610631376,48.57738014002968,3.7907833993904987,-0.00014577678683291295,3.48474991256596e-06,4.369619458488368e-06
57.87287658519841,52.09506718150531,4.243704658536855,-0.00036762783544852116,0.0003004083491372804,-1.1210827551260936e-05
60.460334373640045,55.53233941684747,4.675766929114469,0.0002139841580236691,-0.00035740130533277477,-4.480696655170752e-05
83.27724017559551,71.22687407341164,8.449457406195492,-0.0005072867203918172,0.0005247002172117435,-0.00024484153850736206
115.03816008338251,83.30818193266808,12.51300383750997,-0.0013656969735706742,0.0008848297707198939,-0.0005770314268321656
125.73799654846044,52.873634504992154,11.531425468861661,-0.0014447105617853776,0.002014419357857078,-0.0003435197054308275
80.56081488043301,-25.06520961020398,2.6319262552743723,0.0002758996899789295,0.0008516510580169226,0.0009289667506473009
6.659972194878478,-85.49641693391308,-7.238299476198874,0.0026520975236318375,-0.0005576067437347949,0.0021080352910949492
-39.87568608085963,-50.20962770085355,-6.730960738691152,0.0009479315968968572,-0.0010615579611118428,0.001015551417377636
-52.08906175932276,6.803374693471788,-1.7275241275398647,-0.002090570920737597,-0.0003153598884790012,-0.0013426664005646062
-60.55181737162749,-20.319704663821142,-4.258137304130565,-0.00022740016658877337,-0.0008835605872866143,-0.0009925781122324335
-54.111263368960685,-70.33211510249663,-7.675601591989581,0.0016428062365887997,-0.00011566419418508676,0.0010483107824532838
-44.066563275987676,-57.60469408870935,-5.442783524168378,0.0007692476181314869,0.0003838031557550605,0.0006149508053103108
-66.07223161970798,-24.726032688588667,-3.3038157711038703,-0.0011385749917943908,-0.0003803454683849694,-0.0008305247420388429
-83.8667872237773,-40.06516057646934,-4.5070453977052685,-0.00017654052366389815,-0.0011872106802592432,-0.00026469537505739715
-68.22397870750603,-61.20974038375216,-4.254060129534592,0.0015427720151989953,0.0003782070115687481,0.0005594431193885679
-75.82265102866351,-38.74704330607585,-2.791261264473176,-0.0004991126630962454,-2.9624074948164116e-05,-5.899633986499874e-06
-82.37644837350726,-23.630160383824467,-2.531099143785118,-1.7489707314236242e-05,-0.0016530632385432413,-0.0003625781836665482
-45.322139869933046,-17.378276870021377,0.8759563994821011,-0.00035975173529146493,0.0013583674742431205,-0.00040285189649277446
-42.13393935445219,-22.506317045501586,0.674272348153396,-0.00039360842199972465,-7.786222302309277e-05,-0.0009448770899259146
-37.633393233758824,-52.880976323069575,-1.6560222854671167,-0.0003164693553051618,-0.0005422109221955107,-0.0005521039862157976
