UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23224902257898256,0.14932539936543282,-0.005975156647920107,-9.451567874584811e-07,1.4838266374711153e-06,-2.3957832911808714e-07
1.112047925848702,0.7232516003545746,-0.026695092778265553,-2.7172344866489263e-06,4.812139870071543e-06,-1.0128522949675725e-06
2.7720487547520145,1.8381007903393134,-0.06595807574242499,-3.5934033694715543e-06,7.183573653753607e-06,-2.1098644667989676e-06
5.1713587545712745,3.529647006342815,-0.1349042923779847,-4.718858464480199e-06,7.800770831765876e-06,-3.211040691470391e-06
8.350968596622609,5.887040192829943,-0.2522980970575227,-8.821468751674252e-06,8.184514543170537e-06,-4.367636434487038e-06
12.397828485610354,8.97876371370159,-0.43350073939981304,-1.6622497588847382e-05,8.628525865964529e-06,-6.024191350911444e-06
17.49867775815065,12.854397704392687,-0.6996242823594581,-2.8412454017253116e-05,1.0737340609375198e-05,-9.3722874833093e-06
23.960159257693743,17.530342953472456,-1.0825898333947532,-4.579273026472861e-05,2.2499608483486385e-05,-1.6133215123337597e-05
31.96535977124563,22.91157831911604,-1.5994330951990996,-6.88596172368196e-05,5.3874781861496796e-05,-2.604070028038529e-05
41.210666431861014,28.77368056297576,-2.2207438254906666,-9.466327556119978e-05,0.0001043693267294711,-3.388666739397817e-05
50.92578508905331,34.84530521090944,-2.8777070747948525,-0.00012001152827435091,0.00015948521512794482,-3.1797735929237045e-05
60.37598096096604,40.875379431338715,-3.5061249755804127,-0.0001433870726902847,0.00020453641149062788,-1.6959508437419318e-05
69.26267640187373,46.63040171024136,-4.076741498609988,-0.00016414010761079897,0.00023912523321515278,4.834695120620144e-06
77.56899280046653,51.910342186842996,-4.582892666449306,-0.0001807765048508566,0.0002703209026830812,2.606017613075828e-05
85.21858576126235,56.61675286242987,-5.019111658319581,-0.00019318415351874088,0.00029872666564195125,4.516918426580381e-05
92.07079724345294,60.73909399568461,-5.381616269800554,-0.00020346274722290352,0.00032140850779040464,6.448459776622212e-05
98.06077500531791,64.26423379035933,-5.673809324687811,-0.00021188033504909343,0.00033911102031946113,8.458006891427769e-05
103.15931955349996,67.16463894815907,-5.9024658806643995,-0.0002180616800401323,0.00035352340148554176,0.00010433320198478638
107.30987263411595,69.42952503743604,-6.07307853479272,-0.00022252631318655017,0.0003636454595855676,0.0001233577160873566
110.480127384798,71.07146345978526,-6.191912331871523,-0.0002257172067703438,0.000368084828573791,0.00014170434353291556
112.73581779789559,72.11153930705655,-6.270229764760036,-0.00022861555213986407,0.000367975174191619,0.00015843682363885249
114.24163818142058,72.54231458681848,-6.3216509315933775,-0.00023158439732071483,0.0003666307767674472,0.00017177803256100306
