UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.23574276082344386,0.1610535678864981,0.00016187835063494505,-1.3700132618007809e-06,1.6689951639166687e-06,-2.513659083747695e-07
1.1244688144482304,0.7694117062436827,-0.0003274659718309705,-3.868334233293514e-06,5.263239565137362e-06,-1.059790636818191e-06
2.791254439353353,1.9251874611609205,-0.004035940687106896,-4.688158606596686e-06,7.581654999323701e-06,-2.191077149220225e-06
5.193289124149819,3.6534247235543704,-0.01399659250141033,-4.733533137323091e-06,8.05394135217788e-06,-3.2866035521617267e-06
8.375323763921365,6.056304360728856,-0.032757563588719514,-7.2649146792757136e-06,8.951596837269712e-06,-4.353892292224927e-06
12.397942576796229,9.210980833150533,-0.06284486319720706,-1.2243498453568244e-05,9.766544613236467e-06,-5.648052040885672e-06
17.415333685556067,13.211606623392658,-0.1031902172147568,-1.901873166245473e-05,9.584121626416402e-06,-8.189792260692694e-06
23.824523017038022,18.227481045948114,-0.13809101374765706,-3.386335647394547e-05,1.6790795460736018e-05,-1.4743241139251238e-05
32.06500331470711,24.29261220360892,-0.13507738893877894,-6.593779534648801e-05,4.874091370686961e-05,-2.758545546503612e-05
41.96647954439785,30.949617728505654,-0.06733669162776945,-0.00011273086255499885,0.00011223278987296885,-4.16371290283159e-05
52.414821025127765,37.30795000069744,0.056262186476976936,-0.00015337161578460722,0.00018337653501672327,-4.2614641868973536e-05
62.18647267210288,42.77745180982881,0.19426503865409184,-0.00017042366589035753,0.00022856746417831698,-2.1357328154632878e-05
71.11067525155876,47.60050065017565,0.317690078032114,-0.00017849978441672067,0.0002533439157950578,9.993024797011728e-06
79.67308704364801,52.218104228986945,0.4323257473429673,-0.00019893155693634688,0.00028790091032948904,3.173437706233588e-05
87.73761951761541,56.4597436226532,0.5441969651508094,-0.00022238288937355725,0.0003267118029864084,4.524850413325714e-05
94.79076083570456,59.91245188662116,0.6459054456705913,-0.00023177612190287795,0.00034725529908951816,6.49668334884251e-05
100.88722475287798,62.60626154991148,0.7358396505994131,-0.00023372182449491447,0.00036014347180769995,8.991016400450956e-05
106.23046680635862,64.76907807368922,0.8096694855794888,-0.00024174294571085013,0.00037965541557335384,0.00011012257017401031
110.59687300747156,66.33252804695877,0.860223566818795,-0.00024944105974614416,0.00039397085474043717,0.00012744590761447697
113.7744417395108,67.16969164759982,0.8900685233512746,-0.00024821862243281674,0.00039678083330231843,0.00014783090213302936
115.83496047480014,67.42095863642687,0.8987343310174638,-0.0002449507039347738,0.00039300906553259643,0.0001688838369055122
117.02404212446412,67.29908567336626,0.888786359021837,-0.0002448902226853946,0.0003842510643252921,0.000185844265809344
117.73555800097547,66.8852531922455,0.8824690815076742,-0.00024901430922487014,0.0003790158331919055,0.0001951778705494496
118.24600226502585,66.055380860159,0.9086128135783832,-0.00025862241685974645,0.00038507250217040387,0.00019424433411286256
118.49455966607324,64.42774594499842,0.9946213335535694,-0.00026765908583143653,0.0004017455018331123,0.0001883987379433747
118.0984046612464,61.55568765050501,1.1533528481707136,-0.00026651404920038826,0.0004271389601487655,0.0001901242952312123
116.30756009120677,57.2200180007575,1.3494388846518628,-0.0002530137459525396,0.0004488154240042857,0.00021015120778578516
112.3735936476613,51.54174986077831,1.5168560519655923,-0.00022571978785672733,0.00044423421012235094,0.00025341976592053436
106.33629403217672,45.05387307142098,1.6174221946224565,-0.00018839325422006543,0.00040959469632527147,0.0003100884965253091
99.11330946489025,38.538739003415124,1.658135393857835,-0.00015679441457390597,0.0003678809453908204,0.0003529045258214347
91.58913313176289,32.483231876393845,1.6616547822556686,-0.0001358346907398974,0.0003392016850125635,0.0003605155211180582
83.84166099375967,26.887125877042187,1.624712062229739,-0.00011666571529461803,0.0003157566069516346,0.00033708823285987584
75.54066098718974,21.632982307120304,1.524900990350193,-9.536189799007233e-05,0.00027861878689517045,0.0003015088341828899
