UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
63.98132549001672,43.29646265740086,0.0,0.0,0.0,-6.964578638694051e-05
49.99877260485994,34.401668691688336,0.0,0.0,0.0,-1.5052346885212677e-05
49.88188511065169,37.86898699790183,0.0,0.0,0.0,1.0295378923770002e-05
54.14246024929995,48.660608261470365,0.0,0.0,0.0,4.36961973229759e-06
58.09732385660638,51.88153451399886,0.0,0.0,0.0,-1.1210828515519598e-05
61.35739586934313,54.67890118477568,0.0,0.0,0.0,-4.480696545482335e-05
88.17910988129881,66.56337724357371,0.0,0.0,0.0,-0.00024484153862908934
126.59066368424422,72.31746429104201,0.0,0.0,0.0,-0.0005770314311297588
132.6154597806402,46.3306148035271,0.0,0.0,0.0,-0.0003435196928918447
61.962361858422426,-7.371179575610931,0.0,0.0,0.0,0.0009289667520723385
-35.5441156596641,-45.34466886256215,0.0,0.0,0.0,0.002108035283015677
-60.207613488059756,-30.866420154841148,0.0,0.0,0.0,0.001015551405830332
-25.20810300244476,-18.770392094750648,0.0,0.0,0.0,-0.001342666376729776
-40.67982795557563,-39.22534030491727,0.0,0.0,0.0,-0.000992578129134092
-75.09905217235942,-50.36493938703828,0.0,0.0,0.0,0.00104831078031772
-56.3782358620271,-45.89172577261106,0.0,0.0,0.0,0.0006149507983037655
-49.444644636115484,-40.54503812998434,0.0,0.0,0.0,-0.0008305247046449615
-78.5674309040649,-45.106813198854915,0.0,0.0,0.0,-0.0002646954344165233
-79.42435456354681,-50.55402810706751,0.0,0.0,0.0,0.0005594431103208595
-75.70453838931503,-38.85941284740333,0.0,0.0,0.0,-5.899554384013162e-06
-75.1174196629671,-30.53618688885517,0.0,0.0,0.0,-0.00036257820748176914
-37.2568128813946,-25.051397528782573,0.0,0.0,0.0,-0.0004028519948747801
-23.216953247793217,-40.50339169014004,0.0,0.0,0.0,-0.0009448770273819929
-26.57995223899029,-63.39689867351365,0.0,0.0,0.0,-0.0005521039814518885
-22.28679665359715,-79.66097021494471,0.0,0.0,0.0,0.0006881038812582582
-67.24316765845438,-82.11717665836184,0.0,0.0,0.0,0.0012736308650788475
-132.3986496712194,-65.04404236150853,0.0,0.0,0.0,0.0018353789865610084
-138.24610974054218,-37.133557782259714,0.0,0.0,0.0,0.0014951585512280909
-102.66935258437255,-14.289313252024233,0.0,0.0,0.0,-0.0011129192636101853
-58.545796551909994,-14.945382788228368,0.0,0.0,0.0,-0.003107478816275368
-50.77065148422215,-14.260314033814115,0.0,0.0,0.0,-0.0024263583972423362
-66.71967565467554,6.952411307549941,0.0,0.0,0.0,-0.0006395609914427941
-33.769267888268,30.182384269309267,0.0,0.0,0.0,0.00033990169949568326
13.147698789837243,29.921750486070533,0.0,0.0,0.0,-0.00021584948978985478
24.878669497869275,26.502252077997998,0.0,0.0,0.0,-0.0005361198331543062
13.403912453782109,35.605630590933266,0.0,0.0,0.0,0.0001848064747839623
33.40057762863077,42.24883217774805,0.0,0.0,0.0,-0.00021805063630818639
105.17290578193011,34.717693640028344,0.0,0.0,0.0,-0.0013055449379769006
120.75277136375252,6.018081050737827,0.0,0.0,0.0,-0.000589345358404698
91.27933810121816,2.599100762957269,0.0,0.0,0.0,0.001256069006938035
75.20314834182,20.65481247918855,0.0,0.0,0.0,0.0019330327708625532
46.391385995578716,50.76939393951258,0.0,0.0,0.0,0.0014209744029348615
20.115953968762582,72.1962365805006,0.0,0.0,0.0,0.001509771810266218
21.74241429609051,62.315862468305426,0.0,0.0,0.0,0.001591852018514932
53.94249823328722,56.24904744015721,0.0,0.0,0.0,-0.0009082209400439127
77.00712178933219,53.35429775841695,0.0,0.0,0.0,-0.003405046014440645
