UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2258892171470528,0.16105356788216027,0.006140898399304833,-1.3530186699457441e-06,1.3969078933243398e-06,-2.513659075466557e-07
1.0829250212938546,0.7694117061200404,0.026855468539865597,-3.803887541046706e-06,4.367659013526093e-06,-1.0597906305206899e-06
2.7053642149381423,1.9251874607178614,0.06496967221624125,-4.599765445396915e-06,6.339888470326388e-06,-2.191077132372975e-06
5.06445426509515,3.6534247228990075,0.13240743503974034,-4.73032377405912e-06,7.193753674258307e-06,-3.286603528874719e-06
8.204651186756621,6.056304360419935,0.24920000980409404,-7.448367459931376e-06,9.201524048407686e-06,-4.35389227179064e-06
12.176538937858174,9.210980833637096,0.42718289736782816,-1.2573925079920906e-05,1.210040760235201e-05,-5.648052028375663e-06
17.09429383029233,13.211606624524155,0.6847296076421633,-1.9312603216506016e-05,1.5397407967561123e-05,-8.189792262523112e-06
23.246587966487418,18.227481047456166,1.0653057568770883,-3.386985218359563e-05,2.4385506793838874e-05,-1.4743241164685028e-05
30.983653462873058,24.292612205649455,1.608320992088927,-6.53304192921919e-05,4.892487197616808e-05,-2.7585455505284517e-05
40.33430408463728,30.94961773162904,2.2892359343443958,-0.00011115280051085332,9.427245618792069e-05,-4.1637129096093476e-05
50.7443270534782,37.30795000458981,3.0046439693717066,-0.00015062591805670074,0.00015102554157474466,-4.261464201536639e-05
61.34926539364315,42.77745181294743,3.6530087388524657,-0.00016653805150741325,0.00020299599622774776,-2.1357328350899126e-05
71.50240180695522,47.600500654803845,4.2204271827547615,-0.00017358096184548187,0.00024415297523495174,9.993024516020298e-06
80.91707460439561,52.21810423697826,4.735713744195377,-0.00019311392407371337,0.0002760132259227625,3.173437661590981e-05
89.51136086251324,56.45974363117827,5.186325520079858,-0.00021590442799396763,0.00029993992059605944,4.5248503745494236e-05
97.33746069780577,59.912451899097356,5.546519050098226,-0.0002248808454329207,0.0003212279767381758,6.496683346864675e-05
104.41170317607316,62.60626156964902,5.827797373217219,-0.00022648464481651024,0.0003434962805671952,8.9910164454214e-05
110.54727155287287,64.76907809463873,6.049316429681893,-0.00023416794328865977,0.00036011943277836637,0.00011012257096785553
115.59275257702893,66.33252806421316,6.211023863606946,-0.00024166675373572225,0.0003681650937440054,0.00012744590846316067
119.56941309515669,67.16969166106534,6.315682665446015,-0.00024046777425815023,0.0003745490022282543,0.00014783090291111398
122.45520687949798,67.42095865250904,6.375703971393961,-0.00023736653825000907,0.0003761178552427459,0.00016888383740238397
124.3091373415789,67.29908570066078,6.410542039378965,-0.00023749136815822338,0.0003705499274612352,0.00018584426568787185
125.38653051893259,66.88525322704986,6.44500144925756,-0.00024169677055496734,0.00036853998710149817,0.00019517786996583433
125.86038015269118,66.05538089771778,6.481512615198132,-0.00025118401964515063,0.0003689136818160069,0.0001942443332679165
125.87979018726787,64.4277459895862,6.498209340237583,-0.0002598939875342017,0.00037150448290972315,0.00018839873674348409
125.5512770304115,61.55568769307112,6.463906191582228,-0.00025831027989366606,0.0003859762752981183,0.00019012429394516152
124.54548743382898,57.220018024897726,6.3305598108543135,-0.00024438236068618217,0.00040225214081014195,0.00021015120709249016
122.30764848160015,51.54174987520865,6.05988340472164,-0.00021681159926595066,0.00040624064281754847,0.0002534197659956095
