UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
64.34908368870522,41.373490001936496,-1.6555327172722003,-0.0002618739695799287,0.00041112286753543855,-6.637981044916958e-05
50.71805150914216,34.8968842959837,-0.7742609052483601,0.0002946335086146836,-0.0003111950467181708,-1.5111080045359479e-05
50.3848467939004,38.70591756288858,-1.9336552392077024,-7.916418088946308e-05,-5.3854729138457175e-05,6.9040389930660565e-06
53.35215959959067,47.47634566741255,-3.582742601501084,-0.00020537471614040894,-6.714068178325337e-05,1.4927532278603773e-07
59.1079970750092,50.82717252730222,-4.324200849435155,-0.00033496481209896304,0.00012345328971602215,-2.2557637256867915e-05
68.72024548674922,54.32973120562936,-5.448328318693742,-0.00014941405122784765,-0.0001630675853894945,-9.35573625058849e-05
95.47965617110069,57.71092242075647,-8.308120501339783,-0.00047141662481705866,0.0006639478717411515,-0.00025900185240602534
117.30991688552754,51.990137014275646,-10.308768869803979,-0.0004566589302247809,0.0015098477375309304,-0.00033402991446073035
97.61772038391186,33.72307151737043,-8.167750886996135,-0.00019085099594567842,0.0017504914625007945,5.5247060171986176e-05
31.050035729402722,13.797189357818908,-2.3004622157317387,8.008549481944895e-05,0.0002865610116482805,0.0007947192442611232
-29.54729201266518,-3.2652149339023673,2.890455584568925,0.0001568589179069379,-0.001043180891270842,0.0011079702811949645
-45.35743418741142,-18.77910821247662,4.42859195410433,0.0001527736296591513,-0.0009888168636534465,0.0005217792823083011
-35.86653235076518,-35.38502939763889,4.267349996634409,0.00026421082721834685,0.00012201141394998019,-0.00022424115457281486
-43.71473943671431,-42.08143600656057,4.898081683938137,0.00045939884404811837,-0.00019534436746489577,-0.00023087260440859912
-58.66192041667963,-39.359622591489924,5.312548611119,-1.135198768440973e-05,-0.0005043203470646383,9.957663774657366e-05
-59.891381324469215,-41.02708231602348,4.900816008166053,0.0001532010098141549,-0.00038193790931547974,8.890795144576458e-05
-60.45384465553018,-44.052394611877105,4.366995969247989,0.0002205776820618298,-0.0001114233318808012,-6.126250674288158e-05
-66.18974140786455,-43.9629425571109,3.9692078685814227,2.523791287574104e-05,-0.00030680997395119433,-6.12343442568701e-05
-69.82604278698076,-44.10456970601762,3.7767738390226664,0.00020459473970590083,-0.0004636736624688446,-1.8146801494850332e-05
-65.76878520592854,-40.42761703883382,2.8235782059396324,-8.151325545425274e-05,-0.0003403416700778246,-9.02936683508854e-05
-52.034125996951886,-41.79786311494736,1.8019121239481448,3.948789957515468e-05,-0.00011603794095170987,-0.0002484966098501942
-37.92895879660004,-44.79516354755343,1.0247283375869276,-1.699585008689158e-05,0.0002303080993635412,-0.00035233038425668337
-32.30099782169913,-51.39399413949692,1.2379897032346376,0.00020470822263334666,0.0004140433501564031,-0.00027976735674398103
-40.5119423527926,-56.36164517060485,2.362899504901895,0.0003478048108777974,0.00036299862801479697,1.5620421228470496e-05
-61.563821667563246,-53.54713458700411,3.9350059142626215,0.0004575689494439437,2.0796432777417753e-05,0.0004307548410794586
-84.98071081848022,-44.2649177794705,5.168425120232078,0.00011553734240376303,-0.00041356962680404066,0.0006842560179403071
-98.52409991416386,-38.032465065642725,6.066593375896939,0.00011112626195800527,-0.0008056325691367528,0.0005737306377062096
-93.37585097514898,-36.05921345639301,6.0451794505144045,9.986595705565145e-05,-0.0007870128789682527,9.922251126243212e-05
-74.66468288912182,-35.790756693406045,5.268077766405262,1.4574493831859573e-05,-0.000525997501277829,-0.0005632428777327949
-52.52992148772486,-34.11901852435481,4.199820565342134,0.00025764935780895205,-0.00029485968271297786,-0.001034946009590275
-35.510510818350454,-23.774328506733955,2.8191201233689753,3.965484976828148e-05,-0.00018984005937373833,-0.0011162269293020623
-20.89464608452389,-10.508356578796683,1.202128453187018,-6.522775800475811e-05,-0.00011755868256609257,-0.0009109528806745757
-8.812172333154317,3.810892191880109,-0.21817932405644558,-0.00014197056619680997,-0.00016394385426575072,-0.0006149453053248909
5.373144305566157,13.72867188500615,-1.4220211912353038,-0.0003075304377751851,5.8433201399346976e-05,-0.00039298219976639814
19.74424668293469,17.14782235063167,-1.9575411674126642,1.01749600053061e-05,-5.968450776393495e-05,-0.00026864138191023024
37.10763988985504,21.958870318925097,-2.9771400520429387,-0.0002184103964655005,0.0002413966367838385,-0.00022853087395380696
55.36115021223773,23.264227237617515,-3.723972781917311,-8.88223899347078e-06,0.0003949820265206881,-0.00019646673021737763
67.69407002435642,25.55181916462872,-4.242569130252337,-5.6321859021843e-05,0.000628298774100419,-5.593830900700204e-05
68.31400049788758,28.039454282008435,-3.880583555685064,0.00012702876900145188,0.0005921726902874062,0.00023170745156540732
59.12746853400622,34.408673023386676,-3.205860907083383,9.666925744678507e-05,0.0003632989849732704,0.0005686968860876816
46.686775245157264,46.61655567252856,-2.88289574420407,-3.424463660997625e-05,8.214944218240766e-05,0.0008069936797018211
39.56340695102224,56.93831511396013,-2.9770271553263123,-0.00033005238753797583,-8.62552502997335e-05,0.0007842506309171678
41.484508439649254,58.29744387487126,-3.057513738976668,-0.00029289970184161033,-3.2719098080509375e-05,0.0005025589907292162
46.92143220412888,53.94333738588891,-2.9192853106877767,-0.0002414755594970457,-0.0001059845823142215,0.00011210856815042398
56.63461799491023,45.214898892424955,-2.9493143277646747,-0.00026096413472974985,7.269111929283169e-05,-0.00028433948099069697
65.27320900592139,38.187725924433494,-3.0800790638660733,7.057772624727998e-05,6.760212057597343e-05,-0.0005135020432062143
71.51137718405515,40.15840407137749,-3.940274660943546,-0.000250734820383292,0.00032539125245711876,-0.00048709902197860243
72.5013385390444,41.4545987461063,-4.375981045194698,-0.00022174552471599139,0.0003247756874038648,-0.00023011882825841153
67.58773470838078,39.92787527986201,-4.222870345743128,-0.00014916086773177832,0.00029400380812167937,0.00019634599843541356
61.50508076674483,34.42980766775175,-3.882795836328289,-0.00022649812225799878,0.00035428770801376264,0.0005868795374013793
52.22021708658649,25.37815323384243,-2.964526204386745,0.00016048992179758392,0.00019312342683115523,0.0008318008546091115
44.95139189291638,19.986981436445163,-2.5973299949407522,-0.00012320989545823053,0.00027169088000419896,0.0009066518187367629
40.693698117524605,8.026515393915663,-1.8808097604485834,0.00010054467464477322,0.0003304796397655533,0.0008186042803514543
32.85542777608977,-2.0862405799283152,-1.1157130311727559,0.00033720697146741264,0.00045079149220072687,0.0007695100363291059
16.47285607814436,-1.0629725905434684,-0.604013833035719,0.00016225897067558874,0.0002319815114165594,0.0008013199433943507
-5.196176760184343,1.4929369200934712,0.05138648758003639,-6.387586866999536e-05,-2.99046178034464e-05,0.0007629378331584274
-23.77251514047252,-2.1850845477965217,1.0729664724445738,-0.00011701804878944785,-0.0002593361183752927,0.0005959132079819537
-33.434765818529954,-12.966772787870127,2.0731401944773777,-5.7604672642843794e-06,-0.0003080571568069484,0.0002686026233753586
-35.68520818605477,-24.861776102401894,2.6411193418694094,5.159893143997529e-05,-0.000270240444528093,-0.00017251393193332191
-36.66514674464018,-34.456442655913854,2.996218128758309,0.00012546397417111566,-0.0002519900574267012,-0.0005857660791176256
-38.46307178560987,-43.14812835970369,3.297411013091674,2.8052117010960906e-06,-0.00014187474885795566,-0.0008710596714934963
-42.83902853742021,-51.2726915817839,3.808375542304175,0.00023366240989854597,-0.0003161061912147831,-0.0009643990707989246
-46.522423385612086,-50.39640603337559,3.727984102124809,0.00011750887699679012,-0.00012070334210816076,-0.0008364736147368126
