UX,UY,UZ,RX,RY,RZ
0.0,0.0,0.0,0.0,0.0,0.0
0.2258892172151529,0.1610535678864981,0.006140898413371226,-1.3530186682386534e-06,1.3969078978774572e-06,-2.513659083747695e-07
1.0829250214849573,0.7694117062436827,0.026855468599901598,-3.803887537207534e-06,4.367659023780862e-06,-1.059790636818191e-06
2.7053642151039203,1.9251874611609205,0.0649696723298596,-4.599765450067469e-06,6.339888485543045e-06,-2.191077149220225e-06
5.06445426490508,3.6534247235543704,0.13240743515756315,-4.7303237867036234e-06,7.1937536858016964e-06,-3.2866035521617267e-06
8.204651186066148,6.056304360728856,0.24920000985971288,-7.448367471806028e-06,9.201524050725016e-06,-4.353892292224927e-06
12.17653893679351,9.210980833150533,0.4271828973186229,-1.257392507409523e-05,1.2100407603013915e-05,-5.648052040885672e-06
17.094293828936912,13.211606623392658,0.684729607491682,-1.9312603194452304e-05,1.539740797284232e-05,-8.189792260692694e-06
23.246587964379373,18.227481045948114,1.0653057566008948,-3.386985214807931e-05,2.438550678623617e-05,-1.4743241139251238e-05
30.983653460477697,24.29261220360892,1.6083209916753636,-6.533041924839796e-05,4.8924871891493426e-05,-2.758545546503612e-05
40.33430408648786,30.949617728505654,2.289235934059102,-0.00011115280048742664,9.427245609209785e-05,-4.16371290283159e-05
50.74432706386399,37.30795000069744,3.0046439695973017,-0.0001506259180514609,0.00015102554173101188,-4.2614641868973536e-05
61.34926540844126,42.77745180982881,3.6530087393967734,-0.0001665380515704178,0.00020299599634538882,-2.1357328154632878e-05
71.50240182360162,47.60050065017565,4.220427183224379,-0.00017358096187693734,0.0002441529752362157,9.993024797011728e-06
80.91707462449156,52.218104228986945,4.7357137446022755,-0.0001931139239528562,0.00027601322612501235,3.173437706233588e-05
89.51136087963908,56.4597436226532,5.186325520271689,-0.00021590442803689667,0.0002999399205568972,4.524850413325714e-05
97.3374607084508,59.91245188662116,5.546519049704822,-0.00022488084540169602,0.00032122797666638025,6.49668334884251e-05
104.41170318185473,62.60626154991148,5.827797372180743,-0.0002264846444427667,0.00034349628064598116,8.991016400450956e-05
110.5472715571798,64.76907807368922,6.0493164286585905,-0.00023416794308321736,0.00036011943269037203,0.00011012257017401031
115.59275258595903,66.33252804695877,6.211023863309221,-0.0002416667535581853,0.0003681650940306141,0.00012744590761447697
119.56941310312554,67.16969164759982,6.315682665523361,-0.00024046777436671202,0.00037454900246607217,0.00014783090213302936
122.4552068814962,67.42095863642687,6.375703971091453,-0.0002373665385502478,0.0003761178550561313,0.0001688838369055122
124.30913734419036,67.29908567336626,6.410542038553468,-0.00023749136803517815,0.00037054992740125694,0.000185844265809344
125.38653052651387,66.8852531922455,6.445001448597304,-0.00024169677036608474,0.0003685399871988106,0.0001951778705494496
125.86038016225002,66.055380860159,6.4815126148502715,-0.0002511840196893235,0.00036891368196543915,0.00019424433411286256
125.87979019345349,64.42774594499842,6.49820933920412,-0.00025989398746460414,0.0003715044827561514,0.0001883987379433747
125.55127703430989,61.55568765050501,6.4639061905931925,-0.00025831027957678537,0.0003859762752632698,0.0001901242952312123
124.5454874364095,57.2200180007575,6.330559811440595,-0.00024438236099636406,0.00040225214105297206,0.00021015120778578516
122.30764847174619,51.54174986077831,6.059883405391597,-0.00021681159994431463,0.0004062406431419484,0.00025341976592053436
118.49176309596878,45.05387307142098,5.665175581738523,-0.0001795150680014134,0.00039908306611123254,0.0003100884965253091
112.94716687709042,38.538739003415124,5.193156526416182,-0.0001483094526383683,0.0003796619344695795,0.0003529045258214347
105.7213415595907,32.483231876393845,4.67641487354344,-0.0001280187542788494,0.00034969880623561805,0.0003605155211180582
97.05551972186672,26.887125877042187,4.120054842232847,-0.00010968475206099386,0.0003125573489476546,0.00033708823285987584
87.35980728715893,21.632982307120304,3.534284764766939,-8.93228184270732e-05,0.00026769085036281495,0.0003015088341828899
