UX,UY,UZ,RX,RY,RZ
25.669235241130785,-2.38367017333223,-0.7112571043355594,1.0370995607590024e-06,5.911971829071447e-05,-3.749880037740431e-05
22.085304242035985,-4.996035528827447,-0.7495804465975038,1.2140833076312845e-05,5.544171162298379e-05,-6.145823429255725e-05
19.512375800409366,-6.818740692942561,-0.7852943784560649,1.965050628091407e-05,5.463011672141207e-05,-7.503018239912778e-05
17.82006360184705,-7.820436429905788,-0.803950541255657,2.2994509545396986e-05,5.49799702868312e-05,-8.173930997295561e-05
16.883177853922138,-8.059149806877807,-0.7987638681488863,2.262641370800754e-05,5.518293658833916e-05,-8.68515927762181e-05
16.622790771831614,-7.638963640557638,-0.7698312084988373,1.9778400216793004e-05,5.438414627298779e-05,-9.546506540324671e-05
17.041632448671578,-6.6349930921219045,-0.721379235131334,1.5590709222982363e-05,5.28509826815002e-05,-0.00011056948562666864
18.23089065618705,-5.053697276109229,-0.6595716310622862,9.022750259027948e-06,5.213375255100995e-05,-0.00013187386618104626
20.33927962151359,-2.8841174037198596,-0.5947416826422458,-6.340121443175859e-07,5.378080633941106e-05,-0.00015588872594367068
23.525234341452833,-0.15243940948921209,-0.5417192171212095,-1.3051300837116975e-05,5.969373937032926e-05,-0.00017719865742876124
27.899096838913174,3.063469869896303,-0.5157779883441975,-2.7155187454256138e-05,7.121998732096984e-05,-0.00019056145948952624
33.48080327134201,6.658970391042091,-0.5277659094165419,-4.1481151305741555e-05,8.834734083108613e-05,-0.00019252952170858525
40.21238100276043,10.519309423500676,-0.5836769790430699,-5.58855475882093e-05,0.0001108385813491247,-0.0001819963494764275
47.987301655828034,14.50219457431836,-0.6883751731739328,-6.891487879151231e-05,0.00013823898843587452,-0.00015950454465028194
56.65264210457927,18.495153239985243,-0.8414791991331612,-7.865502502651128e-05,0.00017031861617869133,-0.00012561146278573383
65.98027309385941,22.478297580985622,-1.0295262038552535,-8.629215727132223e-05,0.00020608823400595754,-8.040320707795379e-05
75.6576138427593,26.460495650757576,-1.230362557311301,-9.42439671073178e-05,0.00024303803119092376,-2.464485290355824e-05
85.33849164329425,30.385509460635806,-1.4255855016527739,-0.00010327170102520045,0.0002789236803904644,3.9138087583773835e-05
94.69933563757485,34.119306130562464,-1.6059542788601138,-0.00011251973767090541,0.0003122643775062197,0.00010638804635664941
103.45589686720992,37.50248021730422,-1.7675737751495808,-0.0001208744046912499,0.0003417702045911176,0.0001712480210007365
111.36678271698565,40.39147190840636,-1.9081696743769592,-0.00012802423376135968,0.00036670199787121435,0.00022811322530306345
118.24728436348197,42.65958872804497,-2.0277979696070707,-0.00013375958670118222,0.0003862010978470691,0.00027309590071077
123.9973551088945,44.219976871934485,-2.130160678103443,-0.00013729028649166425,0.0003997260092568971,0.0003049543113746716
128.62207439125422,45.05581106012253,-2.221865409835839,-0.00013881139389559019,0.0004086039666394712,0.0003252204622401507
132.20160596540777,45.18423566898254,-2.3114668017698516,-0.000138210465620064,0.00041428150045576153,0.0003373541853377204
134.8371939287741,44.63948497823463,-2.4064856262726075,-0.00013446239286934078,0.0004178745804850504,0.000345546319247038
136.61572786773468,43.500049427506454,-2.50939908311926,-0.00012788389269654616,0.00042050507651450995,0.0003534857801954868
137.58297781606464,41.866642765837675,-2.617901921013861,-0.00011955787758919455,0.0004224868818672465,0.0003631585850146431
137.7309997429292,39.82184786196941,-2.72710802051874,-0.00010993083490021564,0.000423840415082687,0.00037444599566087373
137.00499909590715,37.42849893524174,-2.829668507668525,-9.921858598664455e-05,0.0004240351967573371,0.0003856298217962619
135.3220898762765,34.746984430438,-2.9157469414709793,-8.764694812089333e-05,0.00042170401636251666,0.0003941499357038279
132.61075252422006,31.851883702659276,-2.974905405652873,-7.5568369005451e-05,0.000415721442301297,0.0003974037585363456
128.8325650899974,28.84044098019521,-2.9966717125664686,-6.426964526857894e-05,0.00040594424635984766,0.0003933278625950453
123.96613424952108,25.795418511811913,-2.972082886446877,-5.483431358689156e-05,0.0003919023033845826,0.0003800919462235124
118.03609397584579,22.74616570870334,-2.8993872820518187,-4.688679799224443e-05,0.0003727426131392093,0.00035556656391822633
111.15675280487979,19.70672081287247,-2.784421445088814,-3.9785239938513305e-05,0.00034916390916410803,0.00031815037603388
103.5062741028518,16.71276162813451,-2.6353380036576963,-3.384216165571225e-05,0.00032275802905606233,0.00026805840234088733
95.30550669745931,13.80637520851609,-2.4619601697359323,-2.83865709310612e-05,0.0002941364943254391,0.00020758917583109623
86.82712789743351,11.053775270226335,-2.2750291242861294,-2.277519949263189e-05,0.00026440467743287714,0.00014076629651556917
78.36286619657007,8.5543347665814,-2.08338130148398,-1.7924984095508472e-05,0.00023527196395106616,7.254048064507423e-05
70.18657286483409,6.40619455881578,-1.894841343670304,-1.3728538383615452e-05,0.0002075985283778758,7.90425899273287e-06
62.552234253047665,4.703233944322143,-1.7162962665104962,-9.783047253224744e-06,0.00018266287357221117,-4.863779290649196e-05
55.67763831650212,3.540912429125047,-1.551329129787076,-6.412497594151651e-06,0.00016176789830051625,-9.379692521807923e-05
49.71357299638653,3.004047680177419,-1.398783119855743,-4.912678011629638e-06,0.00014558425053765657,-0.00012627701959881682
44.722896268347824,3.125093606455498,-1.2549058478711947,-6.437976641974518e-06,0.00013410083003357145,-0.00014685511897130843
