UX,UY,UZ,RX,RY,RZ
67.54684817161818,14.513171532194395,0.9163833148988844,-5.0594820110505694e-05,0.0005545486816815473,-4.370377439593189e-05
60.44479919514413,13.266613643928185,1.1729065358219468,-6.19094612589456e-05,0.00011497839555796449,-3.5545219352158934e-05
45.57797646077972,10.345318302514304,0.8482073304288206,-1.584138455741711e-05,-0.0004037426160095387,-1.8178617007678563e-05
54.301310917807555,6.045065475425384,-0.8214079871377886,0.0001375593389681645,1.0244283445645133e-05,-2.938463501557661e-05
54.53080113697414,9.48596899905981,0.7960471587852439,8.774938664236502e-05,0.00022782147231238315,-3.61291236786543e-05
47.40344041102024,19.418087626735026,3.1291295294898576,-0.00016135677581841567,-0.000138390135279743,-1.3263441054753832e-06
40.30537554232111,23.522299784010155,0.29596567316719685,-0.00027771944975922303,-0.0005657766974940159,4.890418850930465e-05
65.54134500053544,20.738651721666102,2.9980148797169264,-0.00018674281223332297,0.00016729022085951205,4.051321777428664e-05
85.84374356471909,15.287585504720756,5.767774900540616,-8.719300345160045e-05,0.0009571436031280213,-2.076336221932919e-05
88.75963790430092,9.55365042301873,4.83708876647577,-3.5947239329558626e-05,0.00111279602790528,-5.6587433826871154e-05
67.46156191203767,2.2416025111337783,2.5120907377893418,7.781992163966208e-05,0.0006194671704790724,-4.316266434153338e-05
42.41781521871758,-1.7490916477552367,1.698641456669165,0.00011420285345692255,0.00024457467607586343,-4.213206593575362e-05
20.948429477024657,-0.38309529833161154,1.4060160345829755,-7.152016465953841e-06,0.00018296205239993907,-4.778102715091341e-05
-9.573243527463958,-1.2264219682246162,-1.8851787324014613,-0.00010567242056598499,-0.00028990038917577353,-1.135544275631155e-05
-29.4763867645975,-8.70649781065869,-1.5419094634401767,3.6766429545227485e-05,-0.0005834200406652746,4.3938308070943754e-05
-40.71029596169854,-16.00586177432813,-3.2759128942140507,0.00019521483903816396,-0.0005490517806597092,3.0053066482588554e-05
-40.033157238624945,-15.976904381951455,-3.312920480110297,0.00016442927699963976,-0.0001629968549597979,-2.3187116210520926e-05
-41.533101051394326,-12.932534695212267,-1.6620673057474566,6.420254647808707e-05,-0.00010089901312835643,-2.0083692717409856e-05
-50.585140021183,-9.948519414564807,-1.8455385122995422,-8.349258597521056e-06,-0.0003694820128019989,3.464829915278503e-05
-47.775614317160915,-7.500405907798881,-2.1749350586507736,-4.95386701326822e-05,-0.00021929093389921875,5.672287489723026e-05
-44.414614498227465,-5.798072624425147,-1.1242447883146354,-0.00010992582285942993,7.957469842464798e-05,5.005539410786232e-05
-41.11182408923566,-9.742840280647293,0.8791989531061304,-4.054591314635429e-05,0.0002863815230630464,7.509101127745464e-05
-59.869087165302936,-17.22084310803279,-3.0196307031212757,0.00011035150674001646,-0.0002667484415115122,9.812094934341522e-05
-69.00068632000014,-19.70485978876521,-3.663705647901631,0.00016448644410678985,-0.0005918730177401565,5.123915152459142e-05
-65.32826048584333,-16.310826588528293,-1.6257134882928284,6.70288654266436e-05,-0.00046216430516962,-1.66925820103039e-05
-50.63391087702114,-12.651830036926754,-0.8646486467266543,-3.191452658138282e-05,-5.6784994498085856e-05,-2.1468505414082783e-05
-38.55631013912769,-13.378653670720553,-0.6241069727938003,8.2814902431981e-06,0.00016781527670194462,8.933098469603477e-06
-30.70265873326252,-15.545428344148522,0.08912163477405109,8.856069439939952e-05,0.0002504452679570341,-8.866632674961672e-06
-22.503872328687052,-17.225575122080453,1.244734504385737,0.0001515784886921498,0.0005650663051806633,-5.13427426096821e-05
-31.11965823513645,-16.308640870420625,-1.0526511212750687,0.00014455151163669935,0.00044385414654133894,-6.44697506550865e-05
-48.28467951157199,-12.464723547664784,-0.7416590028921483,0.00010245038077147145,8.153101644510139e-06,-5.3294115484171015e-05
-65.99889258214795,-6.55552760393205,-1.4841021057962072,1.1482149237408418e-05,-0.0003890331757842916,-4.8411339688842045e-05
-72.88812168804557,0.0103967016751079,-2.580058132940597,-0.00012760167678263119,-0.00040351110989724593,-1.2818152904864946e-05
-71.96947476865536,0.9169214816718807,-1.591069003979295,-0.00012428388179130443,-0.0002670484923694311,7.411102924083371e-05
-78.4587056582217,-2.7065023791897187,-2.478953213527786,-1.4038558883599993e-07,-0.0005035857754589842,0.00013258570548145004
-74.21826926771645,-4.382074489366633,-3.2555019260982783,8.900212882841113e-05,-0.0005390980073563745,9.403153142584806e-05
-68.09041349063058,-0.039839216005956274,-3.628176857316522,-3.4054379640161018e-06,-0.0005174946886907708,1.5222958159830228e-05
-44.689452477974015,4.454313270358842,-0.0501118501244561,-6.96247237586032e-05,-5.6648346744849044e-05,-1.094370240752468e-05
-29.649097054935986,4.88397378835996,-0.3874284456993063,-3.5954566391134224e-05,0.00013744939818567493,4.509764904916775e-06
-21.05685720136552,4.4595388543172705,-1.1332118388790344,-1.5189528396708114e-05,8.324047465184627e-05,9.475655108450292e-06
-14.555564603744793,4.282468009303446,0.3804015644877306,-6.019847170795344e-06,1.5715336776872226e-05,1.2718047098828373e-05
