UX,UY,UZ,RX,RY,RZ
-16.644956171198857,60.11938114021038,0.3565196056123794,-6.794584420099394e-05,-0.00021489596697422082,-3.59537368088355e-05
-12.342107822948805,63.137102815687726,0.43171198409442707,-0.00011794996845069017,-5.82827099764782e-05,-4.441310950448212e-05
-7.389249544820317,56.74132440416018,1.246509180098308,-6.590780480634292e-05,0.00013433765668031443,-3.500478720646578e-05
-8.645933976289044,50.295507551929624,0.4429261949830779,0.0003371582738211201,5.3780517450134936e-05,-2.6724369708106553e-05
-11.584890543060911,60.65161667444048,0.36795023111109243,0.0001430927405743924,-7.417822387702816e-05,-9.074243278326737e-05
-10.39333277100046,96.33991219704961,5.1340448371455984,-0.0008293955323035417,-1.62782728257304e-05,-0.00016204851890180545
-6.322474590072306,110.03101754988556,7.8755474545541535,-0.0012950983339419413,0.00017641564157517935,-9.989468074556508e-05
-11.99742722628966,92.36819493622073,5.8475218564856455,-0.000957787423899624,1.243945375999952e-05,4.491739160683304e-05
-21.197645961019916,51.51318203606648,0.8437134763534077,-0.0003313319288973004,-0.0002896538512258087,0.000123185106883814
-23.782374219890198,18.139571394437343,-0.4271310527457627,2.5503492768648185e-05,-0.00037088672650532895,0.00013229891642932212
-17.394335717864593,-10.56093359972193,-1.4199386163581946,0.00031161924885384764,-0.00013405250445856865,0.0001364611286392832
-11.909335647383402,-28.532007082863892,-3.854155677339151,0.0004969683808475648,-3.701126733991272e-05,9.748891749877701e-05
-7.960467723486103,-29.63411866067199,-2.349331923767233,0.00018572456575735046,-0.000124252355937634,3.198601421701706e-05
1.9414596796471122,-36.97185020994641,-1.5155370280232776,6.45905770931574e-05,2.281596022455081e-05,7.578841998229181e-05
13.07242550276867,-54.92215809739361,-1.9274889422632602,0.0003463292164205294,0.0003314694965224541,0.0001972535339343977
14.322095042543376,-77.17876764150701,-4.46541540247213,0.0008773657348148901,0.00034420391758574275,0.00016514248715953554
6.212927701486025,-71.39305326135883,-3.479232988739631,0.0006948873501570073,5.394417642361063e-06,-6.028944536310035e-05
3.0111081100490185,-45.07953382011354,-0.7981414500374533,7.469286997945171e-05,-0.0001407598651100817,-0.00021276559697537588
7.187662008414901,-26.659478903584723,0.9943409586466306,-0.0003320251328553873,1.5066372183176506e-05,-0.00014713489830680719
9.245780369309342,-20.063168816189574,2.2057196950973332,-0.00045650766671458733,3.2003346789263516e-05,-2.0394438306603616e-06
7.902253320764831,-30.325299422805195,1.1068228106191307,-0.0003545340061254583,-0.00012826489642802592,0.00012611603783920086
11.762680906154973,-47.37505455026602,0.2883071392416428,-0.00010826130486885179,-8.938866721194275e-05,0.00025741012139352085
21.244018753511394,-75.14984239870061,-1.8846716382669386,0.0004354611088307162,0.00025971309666787885,0.0002971403792441683
22.478762554260943,-84.02142985781701,-2.3015368600276735,0.0005677860379483246,0.0003383296935401084,0.00013288272289145348
16.051691911228705,-79.53244005441132,-2.505114780278213,0.00030978934705654153,0.00011170747728225477,-4.36166041591402e-05
11.153910776670847,-78.03005637196199,-2.885077397290355,0.0002020754531933469,-3.834373047639381e-05,2.2504676928410465e-05
10.982142972278403,-88.08720781016353,-3.776405659456407,0.0004812829869223461,6.819521090312097e-05,0.00019813272859555534
6.994206247277788,-94.07508389223065,-5.470114533139822,0.0007772705296140967,6.884187954891916e-05,0.0001599833321392634
-1.1623566977189281,-81.24399901110716,-4.604634731655797,0.0006251293059934799,-0.00016485299459276261,-8.861243908731765e-05
-5.048680933267143,-61.98087999531298,-4.068107264354999,0.0004790834797671037,-0.00026993489376248687,-0.00030921314164715865
-1.9065186092556583,-32.44800471186172,-1.5161571113804766,0.00015224293479010215,-0.00016156023979423592,-0.00043074331759393073
4.341230507515064,-0.858949198146253,1.1784692899770637,-0.0002974298163826769,-4.647529736607992e-05,-0.00046883765043320035
10.618633665120997,20.64570643686843,3.013166709256727,-0.0005921085427070125,-1.4989513510701206e-05,-0.00032684868501542353
18.708674371330105,22.868325280472106,3.3383890693375418,-0.0004247894761515039,0.0001069700896321697,-2.540756301749709e-05
25.5068394194828,13.546935903857754,1.9837549852929122,-4.61213796472265e-05,0.0003202124581999264,0.00013864904397813054
23.602506923250584,18.473415811673217,2.5407438866231673,-8.382473231069482e-05,0.00029785086970002185,9.390405286368014e-06
15.151317334357174,21.358059992840413,1.433662547202457,-0.00012541945010727105,9.033009474310762e-05,-0.0001516814703000624
7.096031226553494,25.57441618234464,1.0144980745907497,-0.00012533693999537598,-0.00012324353044440228,-9.77410252297243e-05
5.771596545415794,22.03974804225429,-0.06810386931272112,9.80128998018744e-06,-0.0001100324992737839,5.675925527038203e-05
8.241134743724256,20.148991296508033,-0.35837062542390963,0.00010571267592070522,3.7873851979804145e-05,0.00010008835644586712
8.78872146509264,20.421358046936096,-0.11535643954136812,0.00020827434611917452,0.00014187233887558452,2.596553598348883e-05
5.257385024990722,25.174015602845987,-0.8262770110226229,0.00032604290907779017,0.0001322274427606738,-0.00012888352186482077
-2.093150815119234,46.47265630678973,0.6842051389758455,2.6052928950042483e-05,-5.102748379963852e-06,-0.00037893748782779295
-9.421858761005492,69.24278282144566,1.6398758823056279,-0.0003191863819436334,-0.00013901420041156903,-0.0005816259631758575
-12.726902725098705,87.46658022543032,3.690930767861764,-0.000604419575662078,-0.0002019858417925837,-0.0004965635350193702
-10.731457935094463,88.88902943439153,3.2391027364806937,-0.0005393024839354511,-0.00013547949377830463,-0.0001550915914801114
-8.365908741918885,84.90902533310194,3.1656487838446883,-0.0004751200408755479,-7.683517073268947e-05,0.00012620597395569265
-7.428175749720644,81.16429431316695,3.7314103560603136,-0.0004657766587766415,-5.3404071801803014e-05,0.00018256219577727082
-7.3036264361817835,72.24193781379354,2.7203103126195485,-0.0003663538153228772,-3.857701339032559e-05,0.00015415068335052968
-7.732526414821161,65.87312423117355,2.36245738666957,-0.00034180085917836004,-0.00011880525450699737,0.00018575703952338084
-5.392342610502625,50.427556807364454,1.19551111951601,-0.00021461347504188913,-0.0001320574021789272,0.00027224263429007355
1.9059088795706611,36.643989544351115,1.4870527522423747,-0.00011983616141861602,3.353629748429564e-05,0.0003781770840377149
10.582343448536427,16.213056073206765,0.17435533019406527,0.0001618023874181339,0.00032091469896632286,0.00047499367993469307
10.615832206060052,3.9127664923268055,-0.44739521668062443,0.0003222142343274276,0.00038110299969459167,0.00043432761287911685
0.33473302044697223,4.249441876265295,-0.3244668043443009,0.0002070482457758565,0.0001402456130898777,0.00017113674664815136
-12.916761716069844,6.929497239002582,-0.9613371483410924,5.594346133353536e-05,-0.00015877671464578565,-0.00014888017430481036
-19.87758605509238,11.557012201498706,-0.23696424343898376,-0.00010486165092047651,-0.0002857507272990932,-0.0002674491288188403
-18.767235515823014,7.829723889716324,-0.48639530179810564,-8.346383509130035e-05,-0.00022370554200292368,-0.00013828618738298662
-14.288614696872138,5.562469180361786,0.8628541621321965,-0.00019504008644707061,-0.00013033077800856863,7.018657661202508e-05
-7.712781259505588,-2.1754450643464636,0.45503945691865755,-0.00014048992173557417,4.3749791957381765e-05,0.00021965235558467632
-4.098772115272053,-11.682178613141092,0.6459697434525694,-7.78223832795662e-05,0.00013648277793475337,0.0002881303855541309
-5.985445488281793,-19.15170781062688,0.4319995974997097,-8.198799090263527e-05,5.565071793069908e-05,0.0002930434281775406
-9.876780598321341,-31.541301883881584,-1.0019056963746649,-4.030391746044555e-05,-8.049547210830448e-05,0.00029258823807867373
-9.509622741184453,-45.557006934404356,-1.426040231877828,8.783615769389466e-05,-9.065335619170021e-05,0.00036612014697799103
-4.313269300497811,-65.90911970372294,-2.891027535946101,0.00038974647070437,9.667600547544863e-05,0.0004982768931539648
-2.8415809708519175,-75.98176934516775,-3.165553202644144,0.0004821703993023565,0.0001772383741939888,0.0005334017845270109
-7.650328663309424,-79.35304051806456,-3.90593792792347,0.0004774818868878907,5.321912265291616e-05,0.00035015622700227604
-15.597764471727148,-75.88954508382356,-3.878600254793261,0.00041586657476234013,-0.00015973826109347367,1.4549587156520758e-05
-19.09751861717275,-67.97672731342246,-3.4971907436881966,0.00031384612784615115,-0.00024484432491800605,-0.00029416236773377485
-16.503159086248836,-60.328959097889786,-3.1261691999567947,0.0002291324814293983,-0.00017775499304877572,-0.00044808926889641857
-9.0721283302725,-51.999843133750915,-1.3723236565578074,0.0001217685803430085,-3.845846405144337e-05,-0.00043717442684640016
-0.5808147188361942,-48.70819635575748,-1.1692872907189902,0.00016105504592684328,0.00012948597128229262,-0.00033209749614043413
3.8716789684397868,-40.04499139735021,-0.0332299419471667,5.177939714158324e-05,0.00020050436114035458,-0.0002327802510795113
2.874538068058298,-34.203160701303595,-0.2551873565106292,-1.7838056618751276e-06,0.00012582783412043737,-0.00019839337225598428
-2.298499961384346,-27.377573443045947,0.20988677896180782,-0.00010312610130913133,-8.976042874864943e-05,-0.00019722057899404565
-3.3835634621729405,-27.918947195297736,-0.7117365221882797,-1.5639222655266332e-05,-0.0001504919440321849,-0.00013989115946973224
1.6001223283887571,-31.8590571616057,-1.1247829119720674,0.0001301428057314119,-2.951724342663513e-06,1.0336985387314408e-06
7.546512074842051,-33.4577134368695,-0.8756134581038297,0.0002319594276471824,0.0001564670809589989,0.00013711057269036607
9.189982962954437,-31.909858305717073,-1.4743018174164124,0.0002886050781541317,0.0001821960968641611,0.00014417434182015536
5.017063347289676,-20.103995904911873,-0.9115045517743839,0.00017995361157579332,6.495364400279731e-05,-2.1428539192609065e-05
0.11314679616043681,-10.155167087692753,-1.3801562598799695,0.00015277728966370867,-2.6101134178370366e-05,-0.0002879054479416237
-3.9124331097751366,4.467772581278179,-0.39950430769262957,1.5804867551726506e-05,-0.0001007868874021058,-0.000528645367894822
-4.901308381517207,15.51308752836773,0.02212309906040789,-4.744856015828963e-05,-0.0001045692916081645,-0.0006358752928528901
-3.584849093610683,24.853612584315588,0.12703220562921252,-4.3362721115269334e-05,-7.761158616971608e-05,-0.0005961940376033981
-1.4912699242237917,36.27277390582744,1.1731527753183468,-0.0001332490369464888,-5.736733042810613e-05,-0.0004838058100116148
-0.24001509015882502,45.937944139906655,1.4050759578789072,-0.0002210843046645793,-8.44542031072518e-05,-0.0003796580858589493
