UX,UY,UZ,RX,RY,RZ
67.54684817360726,14.513171533000634,0.9163833148428501,-5.0594820155575145e-05,0.0005545486818622526,-4.370377440524424e-05
60.444799208424136,13.266613651312928,1.1729065367112337,-6.190946134334689e-05,0.00011497839590276073,-3.5545219395091164e-05
45.57797649916598,10.345318325697306,0.8482073332657488,-1.5841384748675864e-05,-0.0004037426152835456,-1.8178617146100416e-05
54.30131098397146,6.045065519028257,-0.8214079818047231,0.00013755933867439627,1.0244284601521282e-05,-2.9384635292441014e-05
54.53080122364688,9.485969064137429,0.7960471652940422,8.774938631850663e-05,0.00022782147358705568,-3.61291240962744e-05
47.40344050800829,19.418087721169048,3.129129535954244,-0.00016135677627202534,-0.0001383901343172991,-1.3263447039560816e-06
40.30537564573023,23.522299923094142,0.29596568157795694,-0.00027771945058937766,-0.000565776697060583,4.890418762543916e-05
65.54134512307506,20.738651914027887,2.9980148906054027,-0.00018674281349485923,0.00016729022121233876,4.051321654715187e-05
85.84374372746369,15.287585745495603,5.767774915060905,-8.719300491469043e-05,0.0009571436039323829,-2.076336372338842e-05
88.75963812126255,9.553650702168417,4.8370887843634955,-3.594724078874154e-05,0.00111279602925585,-5.658743549967457e-05
67.46156218423855,2.2416028190424293,2.512090758109469,7.781992028678927e-05,0.0006194671720004633,-4.316266612536543e-05
42.41781554449792,-1.7490913196417903,1.6986414784432968,0.00011420285229670043,0.00024457467760737283,-4.213206783348081e-05
20.94842985631813,-0.38309495281180955,1.4060160574353706,-7.152017498043902e-06,0.00018296205416201174,-4.778102920914088e-05
-9.573243104888029,-1.2264216031068058,-1.885178707048958,-0.00010567242172322077,-0.0002899003872078879,-1.1355445008726848e-05
-29.476386321348755,-8.706497434501555,-1.5419094378218248,3.676642824861958e-05,-0.0005834200387896,4.3938305714650906e-05
-40.71029552388009,-16.005861412158225,-3.275912870959922,0.00019521483802913128,-0.0005490517791811363,3.0053064245754785e-05
-40.03315682668668,-15.976904054233467,-3.3129204620767743,0.00016442927657096235,-0.00016299685394161265,-2.318711816542534e-05
-41.53310068289047,-12.93253439976096,-1.662067292723829,6.420254633858e-05,-0.00010089901276608314,-2.008369443700652e-05
-50.58513970812873,-9.948519138526958,-1.845538502537524,-8.349258925232525e-06,-0.00036948201336129425,3.464829752118603e-05
-47.77561405570704,-7.500405647244384,-2.174935051277292,-4.953867081209592e-05,-0.00021929093515519704,5.672287330181376e-05
-44.41461427097503,-5.798072387157032,-1.1242447818188839,-0.00010992582382483993,7.957469709449139e-05,5.0055392648721494e-05
-41.11182388196618,-9.742840083736946,0.8791989589960612,-4.054591423852647e-05,0.0002863815220797359,7.5091010161155e-05
-59.86908698165691,-17.220842979262983,-3.0196306988076302,0.00011035150592595768,-0.0002667484424761583,9.812094881785915e-05
-69.00068616992503,-19.70485975462837,-3.663705649150071,0.00016448644399117703,-0.0005918730190485729,5.123915173325645e-05
-65.32826036991992,-16.310826654709086,-1.6257134948092384,6.702886591534264e-05,-0.0004621643067315585,-1.6692581143984987e-05
-50.63391078501454,-12.65183019381401,-0.864648654986153,-3.1914525963259775e-05,-5.6784995893611315e-05,-2.1468504058556567e-05
-38.55631006057543,-13.37865392135719,-0.624106981925115,8.281490937014636e-06,0.0001678152757149176,8.933100317777777e-06
-30.702658660818113,-15.545428710478468,0.08912162287673671,8.856069569731202e-05,0.000250445267471749,-8.866630140020151e-06
-22.503872255625392,-17.22557562017853,1.2447344885083012,0.0001515784909978285,0.0005650663054518728,-5.134273925977139e-05
-31.119658165031847,-16.308641492584922,-1.0526511391843403,0.00014455151481129535,0.00044385414763577723,-6.446974659916266e-05
-48.28467946653404,-12.46472426882392,-0.7416590232824067,0.00010245038441997043,8.153103204745754e-06,-5.329411099757896e-05
-65.9988925974653,-6.555528392051146,-1.4841021285452765,1.1482152943436573e-05,-0.0003890331743734471,-4.841133506175161e-05
-72.88812179595006,0.010395879101358599,-2.5800581571909906,-0.00012760167347736516,-0.00040351110894209813,-1.2818148321707848e-05
-71.96947499438458,0.916920644201381,-1.591069030070505,-0.00012428387909591817,-0.000267048491927812,7.411103380504077e-05
-78.45870602760213,-2.706503234957123,-2.4789532438341877,-1.403831224976783e-07,-0.0005035857758667627,0.00013258571023666048
-74.21826980269704,-4.382075372045817,-3.2555019647122396,8.900213159277772e-05,-0.0005390980090583101,9.403153651056287e-05
-68.09041419537454,-0.03984011232035772,-3.6281769039522382,-3.405434976785893e-06,-0.0005174946917934352,1.522296341990687e-05
-44.68945333048797,4.454312391667715,-0.05011190196230755,-6.96247210885012e-05,-5.664835065822431e-05,-1.094369729461116e-05
-29.649098022009753,4.883972946903946,-0.38742849884014424,-3.595456420944129e-05,0.00013744939402633662,4.509769703274441e-06
-21.05685825224087,4.459538048304396,-1.1332118936846804,-1.5189526336459973e-05,8.324047045667405e-05,9.47565966627183e-06
-14.555565710339218,4.282467233636688,0.38040150703470643,-6.019844864981001e-06,1.5715332624578584e-05,1.2718051533906568e-05
-10.2043187570784,2.7847422442186094,-0.4304869682663794,5.7782597219426057e-05,-6.652604950105132e-05,1.3959496883113239e-05
-2.3435626422899984,3.2737768337282356,-0.4606300269470491,0.00010289465686713471,-7.275972299321541e-05,-2.9624084638730865e-05
1.691967799610586,9.006386782931799,-0.6262050054337369,-1.9621485358882312e-07,-0.00029605230530832045,-0.00010974204959413
21.504134590217173,15.554301688400646,2.460764589677395,-0.00011929997196060927,-5.847723638002336e-06,-0.00012006276664852051
41.96148029602636,17.178964034449674,2.351961482084771,-0.0001171778086957768,0.00038595531899980904,-3.899536650486219e-05
55.013836956182836,16.695097594431672,3.0167542088826576,-7.755934366490492e-05,0.0005750315615025652,3.5442432711083386e-05
57.55919093615878,16.290845161936005,3.750602086224132,-6.874127065840561e-05,0.0004458818037826055,3.9509758951818164e-05
52.19108227817873,15.954684254300972,2.105780894656085,-8.230677615558241e-05,0.00023652019168665913,1.7624420818604873e-05
54.012566920715045,14.258813959448101,2.281565338598182,-5.6180986527912415e-05,0.00034541767246058205,8.74253242216622e-06
42.14524370588836,13.055045362493276,1.2998441479467457,-6.768538115104246e-05,9.34027582626967e-05,2.4249838122314715e-06
34.65354790650331,11.190647468689248,1.037960813943822,-7.36398871703435e-05,-9.92573894886374e-05,1.6368143128004453e-05
25.951365326961426,6.928539989592719,-0.9645718059719803,-2.7711316878393797e-05,-0.00031237739470802226,7.134105225903634e-05
27.63722515996511,2.6743992487662744,-0.712147215884969,4.914641091232938e-05,-0.0002589839322682263,0.0001082316778328383
33.2881636667167,1.1237190564753987,-0.21688960702515347,7.478975403153734e-05,-0.00016742074571111476,5.390477729994506e-05
37.304716499268615,2.9343573114969037,-0.7196276574719271,1.4711887010247576e-05,-0.00015437990306751303,-5.231634334191304e-05
50.832098202401085,4.284705809905769,1.2772018191536556,-2.008776627926034e-05,0.00011597770316096204,-0.00010053787290366807
58.512014544976594,3.8042123306018376,1.2621308820402848,-2.762165388914068e-05,0.00023407125399837136,-7.002365254077417e-05
65.76678256308954,2.7855100821500858,2.3216712281782854,-1.7781325705792423e-05,0.0003926353232155939,-1.550574114345711e-05
62.095260683458555,0.9019423305237075,1.2028397487371747,-4.276329107690356e-06,0.0001884096340431586,2.2854565608738226e-05
58.28604098279876,-0.49752532855786213,1.6656843637917322,1.2009210512759596e-06,6.612118157955104e-05,4.5374637661905025e-05
58.851522095143466,-0.9113250796172004,1.7351249367363617,2.6084381857968287e-06,0.00012491965502018138,3.1908194485522535e-05
56.319977662528025,-0.005430205933124867,1.4365136886535805,-3.907074806215667e-05,0.0001401053123591728,-1.3843671333312566e-05
58.62675642206701,-1.4962542172453606,2.524311441543958,-3.0846995806057265e-05,0.00025025910022924235,-3.242112661696997e-05
54.33929208451626,-5.2718228421020115,1.408323236702328,1.6316606867535656e-05,0.00020853730271407843,1.013819729244192e-05
54.10881617508384,-8.278783680136653,1.7358000463892556,6.571920541586971e-05,0.0003640485161225779,5.611140721113426e-05
45.446345535376224,-9.596347925281188,1.3187496203164193,6.261331103769696e-05,0.00035030294806167483,3.4373632673104435e-05
32.17571749992309,-9.466052990686679,0.9112537253750914,4.034861726600182e-05,0.0002532286019063743,-3.47361069028401e-05
15.991610836777847,-10.248790230198534,0.005377253877831906,5.009920121454976e-05,9.452811397572759e-05,-8.327599905385046e-05
-2.399652736990693,-10.556876045543163,-1.1346582420623632,4.630099668270093e-05,-0.00010986799462577356,-9.146047062097666e-05
-16.345447906676686,-11.330668913413367,-1.1076398928769562,5.3948287304511256e-05,-0.00020190722574147605,-6.883891968649057e-05
-31.94570042268515,-12.006755762092132,-2.7985361120351837,5.4825280711130425e-05,-0.0004254808232111891,-2.552519026809983e-05
