UX,UY,UZ,RX,RY,RZ
69.26003612793869,9.303681624199308,-0.6745788068132866,-3.307552462295856e-06,0.0005732715386916673,-4.370377439593189e-05
61.83817179374874,9.029623497150842,-0.894833030642866,-3.316578930683759e-05,0.00012634280320767687,-3.5545219352158934e-05
46.29057824748072,8.178427155199024,-0.710970174256749,-3.406382944868031e-05,-0.0004133100842134448,-1.8178617007678563e-05
55.45318861041816,2.54241698156865,0.7404266064879762,0.00016591895893019768,1.2917089795938887e-05,-2.938463501557661e-05
55.94706278517738,5.179377456564223,-0.5180725448071603,0.00018381454638752198,0.0002628701843155447,-3.61291236786543e-05
47.45543309995491,19.25998740936236,-2.830860946089066,-0.00014064813334716979,-0.00012553739155455806,-1.3263441054753832e-06
38.38833135275635,29.35167905431927,-1.0589797257137532,-0.00042282740301727566,-0.0006291680377690891,4.890418850930465e-05
63.9532268637834,25.567827280361062,-3.289903585953959,-0.0003370456882873666,0.00011002921468648614,4.051321777428664e-05
86.65766736371675,12.81259272817671,-5.1475612150520025,-6.840321841171081e-05,0.0009703204095059177,-2.076336221932919e-05
90.97786531031426,2.808428310855689,-4.141051554647701,5.045234453537806e-05,0.0011451784708428896,-5.6587433826871154e-05
69.15353835422577,-2.903387078377002,-2.1606529516133137,8.532056970899767e-05,0.0006158848198933361,-4.316266434153338e-05
44.06939220339913,-6.771233907297066,-1.2976228428475634,0.00014421701258636045,0.00025197545132704414,-4.213206593575362e-05
22.82144574134046,-6.078593734720491,-0.8739315557824701,0.0001039040005376121,0.00022608795741257525,-4.778102715091341e-05
-9.128110171416546,-2.5799907447769557,1.7988885083860022,-6.121763350587702e-05,-0.00027658485092824016,-1.135544275631155e-05
-31.198768440978494,-3.4690514886021924,1.2139576393582932,-8.452144587081065e-05,-0.0006273165652705509,4.3938308070943754e-05
-41.888376167816006,-12.42353624960358,2.758236071955339,0.00013423399244242218,-0.0005762893118977637,3.0053066482588554e-05
-39.12422228317253,-18.74080863424555,3.383980311000722,0.00029083683479406834,-0.00011747291502902857,-2.3187116210520926e-05
-40.74582029687184,-15.32651086712752,2.061421376983645,0.0001821866465142868,-5.074356691445196e-05,-2.0083692717409856e-05
-51.943353347972185,-5.818442155552832,1.4436875109616993,-6.312439321334772e-05,-0.000388670880492788,3.464829915278503e-05
-49.99915101313234,-0.7390392200490299,1.4772053292985747,-0.00014067377093156084,-0.00025409762340014775,5.672287489723026e-05
-46.376785947255655,0.16853035323203974,0.987717993817043,-0.00012257180655081924,8.24128623221194e-05,5.005539410786232e-05
-44.055391731311886,-0.7919917363746988,-1.0023152901787697,-0.00012573427787882828,0.00026825384307506477,7.509101127745464e-05
-63.7154283795648,-5.524825946297697,1.8029493740453482,-7.496116270033857e-05,-0.0003406429352883142,9.812094934341522e-05
-71.00926105976413,-13.597152927033909,3.0692054681703977,0.00010618207067534037,-0.0006179782722000533,5.123915152459142e-05
-64.67391127103942,-18.300582364156522,2.0848635348794877,0.00020225864524294607,-0.0004075976806517881,-1.66925820103039e-05
-49.79234546478911,-15.210875882285423,0.9610213651452624,5.4204961734751405e-05,-2.4416412028895308e-05,-2.1468505414082783e-05
-38.906487599136156,-12.313828333143817,0.32812027558251194,-6.851851451888035e-05,0.00013672048911104196,8.933098469603477e-06
-30.35508673240401,-16.602330959003954,0.17120460892266992,4.839369208544095e-05,0.00023679957627306257,-8.866632674961672e-06
-20.49123681838751,-23.345630041154557,-0.5090812382012365,0.00023308240532368818,0.0005993434538308161,-5.13427426096821e-05
-28.592444009457065,-23.993435148506933,1.3135653357755412,0.0002413476403657847,0.0004749775117787141,-6.44697506550865e-05
-46.1955501845925,-18.81738211337797,1.1472893536936337,0.0001651607040342297,3.19070452346666e-05,-5.3294115484171015e-05
-64.10116806634535,-12.32615929484202,1.85551917371734,0.0001286635132423401,-0.00034441594681066393,-4.8411339688842045e-05
-72.38565009417489,-1.517527124584793,2.4702058431653042,-2.9537449024518663e-05,-0.00036715129546473826,-1.2818152904864946e-05
-74.87462711489603,9.75095616717926,1.0413974188559008,-0.0002393355561109648,-0.0003016853122136419,7.411102924083371e-05
-83.65606531309453,13.097713714199124,1.2942511770936953,-0.00026889338496618423,-0.0005982182327281234,0.00013258570548145004
-77.90430529960966,6.826484056594455,2.230316124783782,-5.905864980676381e-05,-0.0005938755988239169,9.403153142584806e-05
-68.6871534504959,1.774737396645805,3.3456035861268005,6.639065056904893e-05,-0.000492138366076653,1.5222958159830228e-05
-44.26045934359904,3.1498239433818993,0.3826173440692921,8.479186952033931e-06,-1.8178812813069087e-05,-1.094370240752468e-05
-29.82587983920872,5.421537765026038,0.09113395025396666,-5.494669994445103e-05,0.00013164868596226672,4.509764904916775e-06
-21.42830288161677,5.589036943244546,0.8623223521782112,-4.0200075140227856e-05,7.269117791349165e-05,9.475655108450292e-06
-15.054112050018867,5.798459223483788,-0.09650545585348995,-3.496219917170741e-05,1.1869636161028221e-05,1.2718047098828373e-05
-10.75152973318623,4.448714501439533,0.17983621288813176,-2.5388198870402247e-05,-9.882064937980718e-05,1.3959492596388868e-05
-1.1822972349897598,-0.2574138360116086,0.3131869531994643,9.219465901043634e-05,-8.302701028171881e-05,-2.9624088548501173e-05
5.993857388986457,-4.07486530696894,1.4515485444100042,0.00022926137956559293,-0.00021641193384693718,-0.00010974205272066812
26.210596206461105,1.2428201283571372,-1.1159826356626106,0.0001477078720815514,9.606434967914409e-05,-0.00012006276857189057
43.49009970683811,12.530716556002268,-2.2206887412707097,-9.385437769337878e-05,0.00039042805900367966,-3.8995367064859365e-05
53.62449449378958,20.919835740973138,-3.2921907854809245,-0.0002398007142168895,0.0005140173034924423,3.5442433350935645e-05
56.01040913812459,21.00040853635979,-3.570830041774598,-0.00017623112263591282,0.0004110365907885039,3.9509760573562556e-05
51.50020559344885,18.055515258485116,-2.1441288539837484,-9.878791185819559e-05,0.00022784533734405868,1.762442340419713e-05
53.669860123901046,15.300923806403985,-2.3310161181195315,-6.500448340052724e-05,0.00034088899190673505,8.7425360820392e-06
42.050184693029934,13.344103358929612,-1.2145717238624738,-3.054056625187143e-05,0.00010716711834801558,2.4249885461557776e-06
34.01191696278613,13.141729995650634,-0.9242078441500958,-2.1440804731759628e-05,-7.768031938081585e-05,1.6368148722245453e-05
23.15479630468669,15.432393214078115,0.341138049315761,-0.00011745769777614398,-0.0003486367303512295,7.134105833912797e-05
23.394543602583113,15.575614964849512,-0.13692729611071583,-0.00018582141329515856,-0.0003463046219159465,0.00010823168400964428
31.175096597866933,7.5491681640069865,-0.18280775089444462,-4.596635957602783e-05,-0.00021262279904165032,5.390478338157282e-05
39.35551732551412,-3.301751199890274,1.062467818793402,0.0001673201332372,-0.00010294879984805826,-5.2316337227828926e-05
54.77318291728567,-7.699409039661103,-0.2104792093042113,0.00021775367324633054,0.00020469073835772806,-0.00010053786647761145
61.25694170970832,-4.542607458911737,-0.6751520643779954,9.391516723323868e-05,0.0002763325815061724,-7.00236456973824e-05
66.3746074520014,0.9372253162967833,-2.126431837753353,-2.4179830844693483e-05,0.00038936816353896196,-1.550573406268513e-05
61.19936137746998,3.6262061033158997,-1.257686112326963,-6.263719725928675e-05,0.0001642735697980275,2.285457264163038e-05
56.50735466920205,4.911131003127048,-1.7483885539858874,-0.0001041813020216196,2.7116748398189974e-05,4.5374644464200616e-05
57.600720154834264,2.8921312041315925,-2.011347371573809,-8.203224742953875e-05,9.003118701640562e-05,3.190820100766777e-05
56.86264864577119,-1.6555963330101184,-1.3949915550700978,1.1307339325084805e-05,0.00015389299456709254,-1.3843665103358003e-05
59.89766343211262,-5.3608530073128104,-1.8950856269902168,8.410507933143123e-05,0.0002947136533815457,-3.2421120787053496e-05
53.941873393975165,-4.0633502142966345,-1.4269241742825125,-1.3186827027515693e-06,0.00019868582615853198,1.0138202414203491e-05
51.90924747840442,-1.5903044243082713,-2.251493715080509,-0.00011566272588040227,0.00029395508584749127,5.611141118387375e-05
44.09889745150646,-5.49901137918009,-1.5401510990060627,-7.199491456689066e-05,0.000299769676606466,3.43736351774945e-05
33.53737109381225,-13.606597360843669,-0.5080848329638451,8.284490073933931e-05,0.00026965317168907795,-3.473610586898847e-05
19.256028140501346,-20.175289672570464,0.5263085654289408,0.00018971727631889645,0.00014377027111449342,-8.327599926890053e-05
1.185595852992244,-21.458964405476795,1.5865326304120797,0.00018990099966752482,-6.0213158701344846e-05,-9.146047188973251e-05
-13.646964047429732,-19.53626830406131,1.5793430334872973,0.0001606633347770155,-0.000160958841309141,-6.88389219649837e-05
-30.945114630655283,-15.049358516770793,2.688657475691044,8.36870520200814e-05,-0.00041722740069566035,-2.5525193603097536e-05
-36.81458741363625,-9.001680681059232,1.6041817940620107,-3.058797463048541e-05,-0.0004137323559740904,1.973506200991193e-05
-40.133598271977554,-6.628243108931309,1.9194165147442386,-7.211973254598082e-05,-0.0004012884730620992,2.110343695257367e-05
-32.83766485191039,-8.158602810506522,0.9438629441411844,-2.517963969803131e-06,-0.00010545454706769057,-1.801221636326227e-05
-28.035858010899403,-10.099851172706886,0.9092502401688782,8.195370642717437e-05,6.633172873301104e-05,-4.2097639498262234e-05
-27.968551148715903,-7.280372097658787,0.499374582736935,3.5636052956723475e-05,7.838973101960298e-05,-1.4340060717702228e-05
-30.252609151007892,-2.538484234903251,-0.014511066343904255,-6.755501346550948e-05,3.244411196658915e-05,2.9159031529443305e-05
-35.99621608443701,-0.8870396164292519,0.33166007714410545,-9.621245670045887e-05,-7.054336465904533e-05,4.07494408147024e-05
-34.430843147295505,-2.4648781829327273,-0.19271073778881462,-3.8141872651586984e-05,4.986235677277305e-05,1.4544864634872915e-05
-41.2682878711334,-5.636028398088742,1.1651433002475586,2.175016636951518e-05,-0.00010095412349031083,-2.825174076970159e-05
-42.4774209382658,-8.355647634182908,0.8361104301933198,7.741580617329959e-05,-9.02691604761399e-05,-6.586967989669658e-05
-43.182469658973574,-10.163373518023,1.077197951833761,0.0001440982961896448,-2.9450467377845194e-05,-8.333083014979726e-05
-42.67832762617168,-8.394742630094889,1.3385834460281096,0.00013014472107724068,3.476452579735235e-05,-7.012291466953848e-05
-42.78928781874393,-3.2058175431701184,0.5053779236865041,4.612006059042617e-05,6.780625472356687e-05,-3.489364574181397e-05
-48.92887719018765,2.1489587341013783,0.9267913142548564,-3.3067155639044106e-05,-6.766695188201912e-05,-1.1925041523166297e-05
-47.904675359577034,5.151068914416803,0.20156419309423038,-3.318019689851209e-05,6.958566118927182e-05,-1.0110509130523456e-05
-58.130721446662456,7.079627250718017,1.5921239698077712,-1.4827209475118743e-05,-0.00011412032610531747,-6.393127388015248e-06
-64.29518524028384,10.744988319797795,0.9555504896112641,-4.2827551908914256e-05,-0.00024221260027797157,2.8879378452020304e-05
-71.38111645027669,14.47763231598044,1.5682704469974578,-9.150068178821921e-05,-0.0004584572263242203,7.8634308357775e-05
-70.67161418121208,17.614470937734254,1.805184424880879,-0.00013022529064534195,-0.00047661580058162243,0.00010902616483235092
-61.12591604171776,18.973025676092394,0.7348888806330182,-0.0001384069616194334,-0.00031265634567373375,0.00011125881073176275
-52.29940971705474,17.92879494597068,0.8532394213324249,-0.00013973962624639044,-0.0002828616428862986,9.265944200952986e-05
-36.13695754633721,14.696869297941754,0.08916234978105002,-8.8041792825765e-05,-8.343841711081079e-05,5.9181479794150944e-05
