UX,UY,UZ,RX,RY,RZ
-15.23556968829251,55.833695712597184,-0.4281926023739282,-7.840808395064167e-05,-0.00021964087293135424,-3.59537368088355e-05
-10.601113930373108,57.843060162753446,-0.36410934683125806,-9.776393468777648e-05,-5.070104226606656e-05,-4.441310950448212e-05
-6.017061886326862,52.56875376914948,-1.0601638693189297,-6.988136941845647e-05,0.00013529579522076935,-3.500478720646578e-05
-7.5983386837312645,47.10996268272334,-0.6398508571680671,0.0002454562261252278,1.4429670012491535e-05,-2.6724369708106553e-05
-8.027787177956831,49.83511868667502,-0.07698524296993418,0.0002310946951091002,-4.9008274970539714e-05,-9.074243278326737e-05
-4.041030830049689,77.02372874395442,-3.5788419084895904,-0.0004834449692540646,0.00012241878952382233,-0.00016204851890180545
-2.4066031048461554,98.1235716050142,-6.772465283775979,-0.001091939449556002,0.0002703283166789545,-9.989468074556508e-05
-13.758188977277513,97.72234801575523,-6.249350705426869,-0.0011104777511834723,-3.205066279456746e-05,4.491739160683304e-05
-26.02650215086543,66.19684677661712,-1.786995036433808,-0.0005525915954023257,-0.0003687913583545756,0.000123185106883814
-28.968491743919618,33.90960223281254,-0.13476538840497948,-0.0001033420203290003,-0.00041408187701110085,0.00013229891642932212
-22.743611960524497,5.705232934080628,0.4606458252276726,0.00015295545560221175,-0.00019402279101409095,0.0001364611286392832
-15.73090121333546,-16.911328117009678,2.790799122114017,0.00041577373900082503,-7.733835705696617e-05,9.748891749877701e-05
-9.21431948079317,-25.82138576600355,2.642758211699005,0.0003576788973975714,-5.9586586583837664e-05,3.198601421701706e-05
-1.0294463836587278,-27.937870548057216,1.6650231127466448,0.00012402467515007252,4.925750149804495e-05,7.578841998229181e-05
5.340086972540282,-31.409536852413424,0.5490755505560406,-5.2942501951492174e-05,0.00018100320628082654,0.0001972535339343977
7.848509545889583,-57.49378317209036,3.0561926850945933,0.00047968731006689844,0.00018405854238816972,0.00016514248715953554
8.576273959719558,-78.57955514864041,4.520914505099765,0.0009412900014685521,8.883097843129295e-05,-6.028944536310035e-05
11.351519511483756,-70.44119297957833,3.126142487792573,0.0007009288894445999,8.820460612973917e-05,-0.00021276559697537588
12.955350022041749,-44.19795878175615,0.2713462596071516,3.124390541020511e-05,0.00014706504108012467,-0.00014713489830680719
9.325726567471227,-20.306270520804276,-1.9334805758781142,-0.0004144808798114974,5.1725476421325923e-05,-2.0394438306603616e-06
2.9585046374681574,-15.292267712372466,-1.3705780749530394,-0.0004579709196010984,-0.00015864111330818413,0.00012611603783920086
1.6722041475289535,-16.69176808015832,-1.6365544655666102,-0.0005087067714821064,-0.00023100366081013895,0.00025741012139352085
9.596115887139993,-39.73070919279574,-0.5424634457659472,-0.00015236777700218632,3.717802491807318e-05,0.0002971403792441683
17.269759816915972,-68.18180928915575,1.2408823419034969,0.00043359228003404555,0.000283426659194202,0.00013288272289145348
