UX,UY,UZ,RX,RY,RZ
68.4249448401048,11.963959775777193,0.0,0.0,0.0,-4.370377439593189e-05
61.15897409479908,11.193284914101453,0.0,0.0,0.0,-3.5545219352158934e-05
45.94322141393926,9.284971803112336,0.0,0.0,0.0,-1.8178617007678563e-05
54.89170729588959,4.3310794850824275,0.0,0.0,0.0,-2.938463501557661e-05
55.25670784814645,7.378581522722077,0.0,0.0,0.0,-3.61291236786543e-05
47.4300893299382,19.34072286743297,0.0,0.0,0.0,-1.3263441054753832e-06
39.32279210190643,26.374848196798208,0.0,0.0,0.0,4.890418850930465e-05
64.72735302732535,23.101760456963692,0.0,0.0,0.0,4.051321777428664e-05
86.26092124429886,14.076472556151497,0.0,0.0,0.0,-2.076336221932919e-05
89.89659318581562,6.252943480179302,0.0,0.0,0.0,-5.6587433826871154e-05
68.32878659194617,-0.27604665987165705,0.0,0.0,0.0,-4.316266434153338e-05
43.26433310523879,-4.206626707142815,0.0,0.0,0.0,-4.213206593575362e-05
21.908446348290365,-3.170130464752753,0.0,0.0,0.0,-4.778102715091341e-05
-9.345089859014774,-1.8887773042069136,0.0,0.0,0.0,-1.135544275631155e-05
-30.35919568600785,-6.143605862773364,0.0,0.0,0.0,4.3938308070943754e-05
-41.314122471443284,-14.25288662623809,0.0,0.0,0.0,3.0053066482588554e-05
-39.56728146982256,-17.329393270114256,0.0,0.0,0.0,-2.3187116210520926e-05
-41.129579298186016,-14.104002979019294,0.0,0.0,0.0,-2.0083692717409856e-05
-51.281293991299144,-7.927507436515574,0.0,0.0,0.0,3.464829915278503e-05
-48.91529088200417,-4.191798778450773,0.0,0.0,0.0,5.672287489723026e-05
-45.42032797294257,-2.8783751636095767,0.0,0.0,0.0,5.005539410786232e-05
-42.62055343235074,-5.362832114406107,0.0,0.0,0.0,7.509101127745464e-05
-61.840534252381424,-11.497514149050838,0.0,0.0,0.0,9.812094934341522e-05
-70.03018386046914,-16.71611455426918,0.0,0.0,0.0,5.123915152459142e-05
-64.99287296258514,-17.284493666344492,0.0,0.0,0.0,-1.66925820103039e-05
-50.20256545338087,-13.904073513622457,0.0,0.0,0.0,-2.1468505414082783e-05
-38.73579404215075,-12.857592047217722,0.0,0.0,0.0,8.933098469603477e-06
-30.52451026164441,-16.062613062568396,0.0,0.0,0.0,-8.866632674961672e-06
