UX,UY,UZ,RX,RY,RZ
68.42494484228094,11.963959776040248,0.0,0.0,0.0,-4.370377440524424e-05
61.15897410894166,11.19328491898198,0.0,0.0,0.0,-3.5545219395091164e-05
45.94322145510668,9.284971818221276,0.0,0.0,0.0,-1.8178617146100416e-05
54.89170736761626,4.331079512535985,0.0,0.0,0.0,-2.9384635292441014e-05
55.25670794321,7.378581563440194,0.0,0.0,0.0,-3.61291240962744e-05
47.43008943895091,19.34072292695802,0.0,0.0,0.0,-1.3263447039560816e-06
39.32279222307418,26.37484828432692,0.0,0.0,0.0,4.890418762543916e-05
64.72735317452057,23.101760577747534,0.0,0.0,0.0,4.051321654715187e-05
86.26092143726305,14.076472709195581,0.0,0.0,0.0,-2.076336372338842e-05
89.89659343638722,6.2529436617554905,0.0,0.0,0.0,-5.658743549967457e-05
68.32878689998779,-0.27604645601273015,0.0,0.0,0.0,-4.316266612536543e-05
43.26433346914826,-4.206626489722521,0.0,0.0,0.0,-4.213206783348081e-05
21.90844676893776,-3.1701302392879724,0.0,0.0,0.0,-4.778102920914088e-05
-9.34508939118329,-1.8887770704709737,0.0,0.0,0.0,-1.1355445008726848e-05
-30.35919519541645,-6.1436056240572094,0.0,0.0,0.0,4.3938305714650906e-05
-41.314121988682366,-14.252886394541193,0.0,0.0,0.0,3.0053064245754785e-05
-39.567281018606344,-17.32939305642453,0.0,0.0,0.0,-2.318711816542534e-05
-41.12957889513202,-14.104002783870904,0.0,0.0,0.0,-2.008369443700652e-05
-51.28129364546273,-7.927507255647797,0.0,0.0,0.0,3.464829752118603e-05
-48.91529058849516,-4.191798610955846,0.0,0.0,0.0,5.672287330181376e-05
-45.42032771637307,-2.8783750114521616,0.0,0.0,0.0,5.0055392648721494e-05
-42.62055320265254,-5.362831982608767,0.0,0.0,0.0,7.5091010161155e-05
-61.84053405817593,-11.497514050936358,0.0,0.0,0.0,9.812094881785915e-05
-70.03018371458654,-16.716114507961052,0.0,0.0,0.0,5.123915173325645e-05
-64.99287286406779,-17.284493681993474,0.0,0.0,0.0,-1.6692581143984987e-05
-50.20256538860951,-13.904073591442778,0.0,0.0,0.0,-2.1468504058556567e-05
-38.73579400073205,-12.857592190051598,0.0,0.0,0.0,8.933100317777777e-06
-30.524510240132063,-16.0626132810369,0.0,0.0,0.0,-8.866630140020151e-06
-21.472293429354096,-20.220363057573312,0.0,0.0,0.0,-5.134273925977139e-05
-29.824331377143018,-20.06911843617635,0.0,0.0,0.0,-6.446974659916266e-05
-47.21389365995881,-15.573333906793257,0.0,0.0,0.0,-5.329411099757896e-05
-65.02621157340549,-9.379328994837461,0.0,0.0,0.0,-4.841133506175161e-05
-72.63057943277819,-0.7372780883955686,0.0,0.0,0.0,-1.2818148321707848e-05
-73.45851462040741,5.239767383809951,0.0,0.0,0.0,7.411103380504077e-05
-81.12261943226632,5.027132038880478,0.0,0.0,0.0,0.00013258571023666048
-76.1075523665913,1.1027208877713437,0.0,0.0,0.0,9.403153651056287e-05
-68.39627412734319,0.8481051018840224,0.0,0.0,0.0,1.522296341990687e-05
-44.46957245593773,3.815973891442189,0.0,0.0,0.0,-1.094369729461116e-05
-29.739708359602368,5.147024779502446,0.0,0.0,0.0,4.509769703274441e-06
-21.24724330020691,5.012246901371258,0.0,0.0,0.0,9.47565966627183e-06
-14.811096927858134,5.024302622846738,0.0,0.0,0.0,1.2718051533906568e-05
-10.48479310686252,3.598990305397831,0.0,0.0,0.0,1.3959496883113239e-05
-1.7483552400054012,1.545823907969479,0.0,0.0,0.0,-2.9624084638730865e-05
3.8969061481498235,2.6052068650545777,0.0,0.0,0.0,-0.00010974204959413
23.91643688814328,8.551121288566037,0.0,0.0,0.0,-0.00012006276664852051
42.74497558648166,14.9043905424804,0.0,0.0,0.0,-3.899536650486219e-05
54.301727246739524,18.76243084863979,0.0,0.0,0.0,3.5442432711083386e-05
56.765360467559034,18.59542281925065,0.0,0.0,0.0,3.9509758951818164e-05
51.836972240344934,16.982704862859983,0.0,0.0,0.0,1.7624420818604873e-05
53.83691187260656,14.768759993617618,0.0,0.0,0.0,8.74253242216622e-06
42.09652090708925,13.196493036720641,0.0,0.0,0.0,2.4249838122314715e-06
34.32467901248507,12.145390244784862,0.0,0.0,0.0,1.6368143128004453e-05
24.517980197625338,11.089815569278986,0.0,0.0,0.0,7.134105225903634e-05
25.4626332158291,8.98748019799232,0.0,0.0,0.0,0.0001082316778328383
32.20510834673957,4.2679484490027,0.0,0.0,0.0,5.390477729994506e-05
38.35585698841161,-0.11721979696395605,0.0,0.0,0.0,-5.231634334191304e-05
52.852106141616034,-1.5796006742286048,0.0,0.0,0.0,-0.00010053787290366807
59.91893046611133,-0.2802202098707022,0.0,0.0,0.0,-7.002365254077417e-05
66.07832406788354,1.8810706335851548,0.0,0.0,0.0,-1.550574114345711e-05
61.63606652464443,2.2350337658260764,0.0,0.0,0.0,2.2854565608738226e-05
57.37437331300558,2.149146757999175,0.0,0.0,0.0,4.5374637661905025e-05
58.21042233517013,0.9498584367454521,0.0,0.0,0.0,3.1908194485522535e-05
56.598124844217125,-0.8129222407204257,0.0,0.0,0.0,-1.3843671333312566e-05
59.278162019511115,-3.3873567197322796,0.0,0.0,0.0,-3.242112661696997e-05
54.13559532399616,-4.680468615058966,0.0,0.0,0.0,1.013819729244192e-05
52.98142522505235,-5.005843049520293,0.0,0.0,0.0,5.611140721113426e-05
44.75571016689314,-7.591357058194867,0.0,0.0,0.0,3.4373632673104435e-05
32.87363570422395,-11.49218673571917,0.0,0.0,0.0,-3.47361069028401e-05
17.664793035450515,-15.106223226540013,0.0,0.0,0.0,-8.327599905385046e-05
-0.5620280544421666,-15.891703761845545,0.0,0.0,0.0,-9.146047062097666e-05
-14.962335649796842,-15.34599678358918,0.0,0.0,0.0,-6.883891968649057e-05
-31.43284804673586,-13.495622936966688,0.0,0.0,0.0,-2.552519026809983e-05
-36.43748846311086,-10.202967453565805,0.0,0.0,0.0,1.9735066412557477e-05
-39.73035259314305,-7.9128239131916125,0.0,0.0,0.0,2.1103442307203034e-05
-33.18184084449885,-7.062187596391743,0.0,0.0,0.0,-1.8012210303336895e-05
-28.840258162520893,-7.537340152450783,0.0,0.0,0.0,-4.20976329737132e-05
-28.242559871712345,-6.407483667943889,0.0,0.0,0.0,-1.434005378709781e-05
-29.69543774463877,-4.313414903934552,0.0,0.0,0.0,2.9159038996088046e-05
-35.21757532845123,-3.367486379412984,0.0,0.0,0.0,4.074944893360963e-05
-34.15291923438548,-3.3502348420880184,0.0,0.0,0.0,1.4544873313224117e-05
-41.808121129846974,-3.916326965762677,0.0,0.0,0.0,-2.8251731833448105e-05
-43.73605747490143,-4.346117002851077,0.0,0.0,0.0,-6.586967107687395e-05
-44.77475376677894,-5.0909709758105315,0.0,0.0,0.0,-8.33308217644549e-05
-44.01823511819416,-4.126314823230611,0.0,0.0,0.0,-7.012290693801982e-05
-43.45603491401586,-1.0818190444899365,0.0,0.0,0.0,-3.489363882762665e-05
-49.15674057793593,2.874842867734338,0.0,0.0,0.0,-1.1925035617301512e-05
-48.09786686773686,5.766501301741598,0.0,0.0,0.0,-1.0110504486595024e-05
-58.25288148945517,7.468780203161826,0.0,0.0,0.0,-6.393124225137392e-06
-63.74335886616582,8.987080229945684,0.0,0.0,0.0,2.8879380100534532e-05
-69.87857368677678,9.691108307714114,0.0,0.0,0.0,7.863430868797628e-05
-68.58834446254609,10.977974332404012,0.0,0.0,0.0,0.0001090261641366069
-58.99998527120482,12.200626576065817,0.0,0.0,0.0,0.00011125880921959887
-50.52887578600532,12.288552101279576,0.0,0.0,0.0,9.265943973769935e-05
-35.00612041847215,11.094452702237724,0.0,0.0,0.0,5.918147671806871e-05
-25.840029141538054,8.021324326044368,0.0,0.0,0.0,1.8129114558548068e-05
-10.288945484014691,5.9416111865135655,0.0,0.0,0.0,-3.582669358136452e-06
-2.677247221043748,5.4761850813184765,0.0,0.0,0.0,3.2768815142277007e-06
