UX,UY,UZ,RX,RY,RZ
69.2600361302928,14.513171533000634,0.5753443819183023,-6.114811577133272e-05,0.0005698275624676797,-4.370377440524424e-05
61.838171808711714,13.266613651312928,0.544129213968962,-6.517341796164394e-05,0.00012951670447277461,-3.5545219395091164e-05
46.29057829129312,10.345318325697306,0.23781449720842682,-9.419677606039307e-06,-0.0004030746229800303,-1.8178617146100416e-05
55.45318868743516,6.045065519028257,0.022478624404075123,0.00013683041095056823,5.208201978107005e-06,-2.9384635292441014e-05
55.947062888220835,9.485969064137429,1.0904297123422293,7.718702479823979e-05,0.0002488806128749868,-3.61291240962744e-05
47.45543322040336,19.418087721169048,0.9525441029855617,-0.00016762801921772774,-0.00011414577154064325,-1.3263447039560816e-06
38.388331490812995,23.522299923094142,-2.846232948742116,-0.0002646386841194969,-0.0005868296696457682,4.890418762543916e-05
63.95322703442671,20.738651914027887,0.6888527346845198,-0.00019163726109377524,0.0001311178687804347,4.051321654715187e-05
86.65766758542048,15.287585745495603,4.2474993515479005,-0.00011157605284734735,0.0009713199349785024,-2.076336372338842e-05
90.9778655928498,9.553650702168417,3.7812719537286865,-5.856377443517731e-05,0.0011510643045401856,-5.658743549967457e-05
69.15353869635284,2.2416028190424293,2.704043813205515,6.759805075769526e-05,0.0006185840963243539,-4.316266612536543e-05
44.069392603570364,-1.7490913196417903,2.6992665754635565,0.00010700125724724136,0.00024161506050050983,-4.213206783348081e-05
22.821446201316444,-0.38309495281180955,1.6998063543802306,-1.5562854016973846e-05,0.00021889638282980356,-4.778102920914088e-05
-9.128109660545938,-1.2264216031068058,-2.2437828303506353,-9.835939226889976e-05,-0.00026329955594340626,-1.1355445008726848e-05
-31.198767905363074,-8.706497434501555,-0.740494100324255,4.592487652881575e-05,-0.0006271976555758856,4.3938305714650906e-05
-41.88837564231369,-16.005861412158225,-0.9914274546201488,0.00020573235844722522,-0.0005914096467075057,3.0053064245754785e-05
-39.12422179460201,-15.976904054233467,-1.3224753049252467,0.00016935678559273,-0.00013708109876107825,-2.318711816542534e-05
-40.7458198609598,-12.93253439976096,-0.718041458902506,6.64239405876844e-05,-6.512693314376915e-05,-2.008369443700652e-05
-51.943352970959204,-9.948519138526958,-1.6037532991854653,2.233654719373255e-06,-0.0003864872544250092,3.464829752118603e-05
-49.999150689138126,-7.500405647244384,-2.2062450046012634,-3.8223068133875505e-05,-0.00024915722562082586,5.672287330181376e-05
-46.37678566280492,-5.798072387157032,-1.8124661106085656,-0.00010537886547107512,8.53090278002071e-05,5.0055392648721494e-05
-44.055391480283454,-9.742840083736946,0.5519677253814219,-4.646776876383513e-05,0.00026516295458959194,7.5091010161155e-05
-63.71542817531698,-17.220842979262983,-1.8795613155550255,0.00012001329611310684,-0.00033771272875843527,9.812094881785915e-05
-71.00926091786872,-19.70485975462837,-1.777870275497742,0.0001778775521003732,-0.0006287678232937015,5.123915173325645e-05
-64.67391118907571,-16.310826654709086,-0.39649883144313436,7.278113026269244e-05,-0.0004242004122015409,-1.6692581143984987e-05
-49.792345425919144,-12.65183019381401,-0.41985502968851424,-3.1214049004040656e-05,-2.3952416953998404e-05,-2.1468504058556567e-05
-38.90648759303234,-13.37865392135719,0.12273506792880653,8.331094594588675e-06,0.00014157746388477853,8.933100317777777e-06
-30.35508675932933,-15.545428710478468,1.4779061390411201,8.65901045808205e-05,0.00022814545236634048,-8.866630140020151e-06
-20.491236876642358,-17.22557562017853,3.0649088451516437,0.00014058472395107668,0.0005788724669950236,-5.134273925977139e-05
-28.592444098344668,-16.308641492584922,0.6694826166042637,0.0001401646207647241,0.0004650325006918732,-6.446974659916266e-05
-46.19555031542893,-12.46472426882392,0.5255097864779174,0.00010299466021786407,2.034525756623375e-05,-5.329411099757896e-05
-64.10116826304463,-6.555528392051146,-0.9125910377163683,1.9707201438930003e-05,-0.0003549496616313406,-4.841133506175161e-05
-72.3856503817391,0.010395879101358599,-3.338774107414736,-0.00011499803725984407,-0.0003610827235979883,-1.2818148321707848e-05
-74.87462751954217,0.916920644201381,-2.7305089101358826,-0.00011670117513849802,-0.0002925246239540602,7.411103380504077e-05
-83.65606586887922,-2.706503234957123,-2.743357365953434,1.1673015446637596e-05,-0.0005930558255894573,0.00013258571023666048
-77.90430603391113,-4.382075372045817,-2.6380426092393616,0.0001022984012576354,-0.0006002911042347733,9.403153651056287e-05
-68.68715436143485,-0.03984011232035772,-3.7027994494090266,1.2609460992897197e-05,-0.0004940940771847364,1.522296341990687e-05
-44.26046039653923,4.454312391667715,-0.7884828998481287,-6.790866858068948e-05,-2.1859355938907965e-05,-1.094369729461116e-05
-29.825880994378114,4.883972946903946,-0.715988466376016,-3.509325070557803e-05,0.00013300037466642831,4.509769703274441e-06
-21.428304111158724,4.459538048304396,-1.1886133722984478,-1.105638082120531e-05,7.356785536115968e-05,9.47565966627183e-06
-15.054113330468361,4.282467233636688,0.21151312354988944,-5.921517576579975e-06,7.872144954899438e-06,1.2718051533906568e-05
