UX,UY,UZ,RX,RY,RZ
69.2600361302928,9.303681623895521,-0.6745788066510259,-3.3075524467537233e-06,0.0005732715388979366,-4.370377440524424e-05
61.838171808711714,9.029623499418063,-0.8948330313611368,-3.316578934353258e-05,0.00012634280357223405,-3.5545219395091164e-05
46.29057829129312,8.178427161882135,-0.7109701765189471,-3.40638295503315e-05,-0.0004133100834529963,-1.8178617146100416e-05
55.45318868743516,2.5424169921692883,0.7404266026660589,0.0001659189588295704,1.2917091030431523e-05,-2.9384635292441014e-05
55.947062888220835,5.179377471861523,-0.518072549341909,0.0001838145462819683,0.0002628701856777338,-3.61291240962744e-05
47.45543322040336,19.25998743245748,-2.8308609504230957,-0.00014064813354356593,-0.0001255373904993309,-1.3263447039560816e-06
38.388331490812995,29.3516790880465,-1.0589797306944504,-0.00042282740332152697,-0.0006291680371451128,4.890418762543916e-05
63.95322703442671,25.567827326448384,-3.2899035916593307,-0.0003370456886330463,0.00011002921537575282,4.051321654715187e-05
86.65766758542048,12.812592789667706,-5.147561223234564,-6.840321878854253e-05,0.0009703204107126363,-2.076336372338842e-05
90.9778655928498,2.8084283906072094,-4.141051566039891,5.045234404449131e-05,0.0011451784725504688,-5.658743549967457e-05
69.15353869635284,-2.903386983101128,-2.1606529655385756,8.532056910733498e-05,0.0006158848216865436,-4.316266612536543e-05
44.069392603570364,-6.771233805392702,-1.2976228582344753,0.00014421701203093474,0.0002519754530692964,-4.213206783348081e-05
22.821446201316444,-6.078593634541404,-0.873931572061352,0.00010390400015526667,0.0002260879593934165,-4.778102920914088e-05
-9.128109660545938,-2.579990648147048,1.7988884905907434,-6.121763375485291e-05,-0.0002765848486461186,-1.1355445008726848e-05
-31.198767905363074,-3.4690513933151714,1.2139576218784862,-8.45214460770544e-05,-0.000627316563013217,4.3938305714650906e-05
-41.88837564231369,-12.423536154064255,2.7582360558951033,0.00013423399226833115,-0.0005762893101324165,3.0053064245754785e-05
-39.12422179460201,-18.740808539552177,3.3839802977965943,0.00029083683465664934,-0.00011747291393083283,-2.318711816542534e-05
-40.7458198609598,-15.326510776652137,2.0614213672879846,0.00018218664639094956,-5.07435665757501e-05,-2.008369443700652e-05
-51.943352970959204,-5.818442074001585,1.443687504865006,-6.312439329719014e-05,-0.0003886708809875856,3.464829752118603e-05
-49.999150689138126,-0.7390391496681863,1.477205326491985,-0.0001406737709282613,-0.0002540976244260335,5.672287330181376e-05
-46.37678566280492,0.16853041657056939,0.9877179923383275,-0.00012257180653744407,8.241286133812308e-05,5.0055392648721494e-05
-44.055391480283454,-0.7919916725272671,-1.0023152916423368,-0.0001257342780474964,0.00026825384242796504,7.5091010161155e-05
-63.71542817531698,-5.52482588017417,1.802949372134031,-7.49611631118227e-05,-0.00034064293610019334,9.812094881785915e-05
-71.00926091786872,-13.597152868024201,3.0692054682250856,0.00010618207020105978,-0.0006179782736436558,5.123915173325645e-05
-64.67391118907571,-18.300582327072096,2.084863537398418,0.0002022586449478144,-0.0004075976825118931,-1.6692581143984987e-05
-49.792345425919144,-15.210875877593953,0.9610213686741691,5.420496170601412e-05,-2.441641366457821e-05,-2.1468504058556567e-05
-38.90648759303234,-12.313828363478079,0.32812027934398347,-6.85185143314444e-05,0.00013672048794349372,8.933100317777777e-06
-30.35508675932933,-16.602331023168876,0.17120461289545225,4.839369243095984e-05,0.00023679957544043222,-8.866630140020151e-06
-20.491236876642358,-23.34563013994329,-0.5090812339896547,0.00023308240581110105,0.0005993434534289447,-5.134273925977139e-05
-28.592444098344668,-23.99343528720511,1.3135653394385076,0.00024134764104309986,0.00047497751195115954,-6.446974659916266e-05
-46.19555031542893,-18.817382299735332,1.147289358848056,0.0001651607050273886,3.190704581162191e-05,-5.329411099757896e-05
-64.10116826304463,-12.32615953141194,1.8555191819633228,0.00012866351465298592,-0.0003444159462537058,-4.841133506175161e-05
